0.026548 18.632123
0.031547 18.642617
0.045640 18.637725
0.048653 18.654158
0.148121 18.703379
0.153120 18.696483
0.167167 18.768266
0.213722 18.769390
0.273349 18.784491
0.300233 18.793343
0.338029 18.791937
0.394903 18.581536
0.442547 18.935850
0.456545 18.952706
0.459601 18.911617
0.465881 18.959967
0.503057 18.906633
0.564122 18.413903
0.569928 18.435904
0.578163 18.360999
0.620644 18.174811
0.623176 18.158455
0.691502 18.285795
0.742216 18.315079
0.744729 18.355202
0.748981 18.364652
0.811936 18.667627
0.867538 18.500245
0.887141 18.512986
0.931876 18.566646
1.026548 18.632123
1.031547 18.642617
1.045640 18.637725
1.048653 18.654158
1.148121 18.703379
1.153120 18.696483
1.167167 18.768266
