0.042110 18.752983
0.046690 18.725976
0.048448 18.725538
0.052422 18.813800
0.067500 18.765053
0.075541 18.772916
0.152047 18.778627
0.310094 18.871539
0.314067 18.910939
0.329368 18.882366
0.331621 18.847490
0.419975 18.951437
0.521410 18.600272
0.534143 18.531857
0.552468 18.536016
0.553245 18.510937
0.573635 18.439663
0.591042 18.420190
0.631289 18.409904
0.662387 18.445692
0.667523 18.416053
0.680859 18.446656
0.681660 18.481097
0.700977 18.483366
0.703933 18.476381
0.791581 18.556601
0.813868 18.455710
0.936755 18.672085
0.938525 18.689449
0.942501 18.697805
0.962654 18.692030
0.983480 18.685845
1.042110 18.752983
1.046690 18.725976
1.048448 18.725538
1.052422 18.813800
1.067500 18.765053
1.075541 18.772916
1.152047 18.778627
