0.029675 18.051032
0.032391 18.036365
0.032617 18.058239
0.049115 18.083194
0.057946 18.103110
0.059181 18.084375
0.082253 18.138160
0.086388 18.102404
0.116424 18.159202
0.130360 18.188933
0.161500 18.205245
0.191596 18.242084
0.194539 18.221055
0.210538 18.236566
0.221044 18.239082
0.244117 18.252938
0.248365 18.280214
0.301331 18.230975
0.305622 18.230749
0.361794 18.249300
0.407213 18.250627
0.408626 18.225375
0.421136 18.178629
0.443356 18.244801
0.490797 18.323202
0.501815 18.336576
0.523713 18.285223
0.579044 17.807310
0.583051 17.689462
0.596414 17.556840
0.633748 17.201916
0.647000 17.307899
0.652705 17.217976
0.663725 17.272846
0.726165 17.461648
0.758324 17.569922
0.843694 17.777391
0.888080 17.834112
0.915902 17.897594
0.954514 17.970577
1.029675 18.051032
1.032391 18.036365
1.032617 18.058239
1.049115 18.083194
1.057946 18.103110
1.059181 18.084375
1.082253 18.138160
1.086388 18.102404
1.116424 18.159202
1.130360 18.188933
1.161500 18.205245
1.191596 18.242084
1.194539 18.221055
