0.022947 16.142840
0.075613 16.244683
0.081232 16.252294
0.089883 16.260454
0.097045 16.266198
0.160379 16.331107
0.315782 16.344679
0.320957 16.342034
0.344303 16.342527
0.358700 16.360170
0.361225 16.345092
0.414044 16.315903
0.438388 16.351802
0.452233 16.365581
0.483839 16.426162
0.562495 16.061408
0.574844 15.920888
0.574890 15.918082
0.685106 15.660134
0.693677 15.694956
0.697497 15.686886
0.705727 15.719175
0.705843 15.726216
0.724697 15.758980
0.729581 15.770335
0.828343 15.954974
0.828500 15.962357
0.832652 15.964660
0.848443 15.980173
0.852235 15.985804
0.900333 16.050852
0.920092 16.059873
0.952998 16.107694
0.955172 16.103146
0.971106 16.124010
0.974433 16.129947
1.022947 16.142840
1.075613 16.244683
1.081232 16.252294
1.089883 16.260454
1.097045 16.266198
1.160379 16.331107
