0.020550 19.816106
0.023875 19.800068
0.070158 19.756817
0.124674 19.941002
0.153563 19.850205
0.160498 19.898871
0.163899 19.853659
0.192786 19.655876
0.210024 19.880276
0.257629 19.913287
0.293493 19.981467
0.293973 19.946555
0.296982 19.887635
0.332081 19.944751
0.358489 19.912179
0.367101 19.884493
0.410598 19.925094
0.455667 19.870688
0.473481 20.029619
0.500113 19.980131
0.515672 20.014641
0.519771 19.916444
0.574222 19.444324
0.588612 19.353280
0.648626 19.262260
0.648669 19.205746
0.675078 19.342106
0.707280 19.367081
0.781686 19.528330
0.784519 19.489095
0.808083 19.525929
0.847421 19.536716
0.917513 19.595079
0.919349 19.624488
0.937146 19.618668
1.020550 19.816106
1.023875 19.800068
1.070158 19.756817
1.124674 19.941002
1.153563 19.850205
1.160498 19.898871
1.163899 19.853659
1.192786 19.655876
