0.008325 13.906172
0.031193 13.966529
0.052011 13.980806
0.066260 13.992684
0.160645 14.045865
0.181509 14.054664
0.195731 14.099485
0.249869 14.051190
0.316502 14.100193
0.370193 14.191262
0.379342 14.088225
0.381593 14.171761
0.416138 14.234996
0.484749 14.196831
0.495652 13.694034
0.499667 14.069008
0.503905 14.113751
0.511062 13.977104
0.570683 13.563405
0.614445 13.282596
0.616752 13.455621
0.625126 13.592759
0.687572 13.667765
0.746224 13.627742
0.767222 13.712601
0.789394 13.716400
0.816993 13.775988
0.819241 13.725291
0.878806 13.799520
0.896622 13.819303
0.918846 13.865914
0.948713 13.877419
1.008325 13.906172
1.031193 13.966529
1.052011 13.980806
1.066260 13.992684
1.160645 14.045865
1.181509 14.054664
1.195731 14.099485
