0.022553 16.450749
0.079025 16.485484
0.079982 16.491529
0.088513 16.488898
0.123517 16.513742
0.126571 16.508348
0.153368 16.519139
0.220502 16.554563
0.226811 16.598411
0.258579 16.566417
0.274363 16.557530
0.336765 16.605836
0.406372 16.676708
0.412248 16.670021
0.437681 16.708712
0.448353 16.715629
0.468722 16.711295
0.541027 16.246570
0.544233 16.248141
0.572848 16.141641
0.665257 16.015322
0.680399 16.037361
0.704858 16.098251
0.720590 16.124814
0.762570 16.183909
0.780634 16.205747
0.782963 16.202195
0.812406 16.237088
0.852598 16.291035
0.947038 16.385986
0.947996 16.390746
0.979482 16.417273
0.987297 16.417481
1.022553 16.450749
1.079025 16.485484
1.079982 16.491529
1.088513 16.488898
1.123517 16.513742
1.126571 16.508348
1.153368 16.519139
