0.002908 18.111616
0.023037 18.132890
0.032283 18.141418
0.033044 18.125677
0.063754 18.153247
0.126865 18.039244
0.138452 18.187252
0.156974 18.161540
0.192742 18.199471
0.262384 18.237094
0.266976 18.217144
0.316670 18.272452
0.317988 18.268780
0.327196 18.265269
0.361038 18.282310
0.390885 18.289885
0.441854 18.275775
0.451962 18.204883
0.484969 18.194201
0.575890 17.928932
0.613391 17.900101
0.620620 17.898604
0.628863 17.894529
0.667144 17.901489
0.736848 17.957910
0.744551 17.970506
0.745084 17.998917
0.752774 17.993452
0.791073 17.984164
0.812897 18.016578
0.860795 18.039872
0.868994 18.089218
0.899122 18.044413
0.908335 18.067214
0.939794 18.074220
1.002908 18.111616
1.023037 18.132890
1.032283 18.141418
1.033044 18.125677
1.063754 18.153247
1.126865 18.039244
1.138452 18.187252
1.156974 18.161540
1.192742 18.199471
