0.003162 16.807333
0.045640 16.831258
0.077444 16.834862
0.081971 16.843287
0.088710 16.857362
0.116755 16.876624
0.127215 16.877113
0.164288 16.891292
0.195522 16.884374
0.238210 16.903982
0.277857 16.918685
0.315963 16.934721
0.341480 16.934524
0.348971 16.940411
0.351780 16.930297
0.387081 16.956634
0.420906 16.930657
0.467627 16.901393
0.472998 16.862002
0.479246 16.870998
0.492494 16.834272
0.500608 16.870897
0.510063 16.817524
0.534501 16.706454
0.548139 16.752009
0.592796 16.606690
0.606066 16.666034
0.619294 16.641786
0.622108 16.586344
0.661750 16.613284
0.699851 16.606203
0.715406 16.627215
0.735677 16.652731
0.743320 16.679217
0.770947 16.647832
0.776159 16.686677
0.780392 16.663098
0.828956 16.717164
0.851515 16.695921
0.856845 16.732684
0.884550 16.730587
0.889730 16.757045
0.893961 16.735365
0.932030 16.756423
1.003162 16.807333
1.045640 16.831258
1.077444 16.834862
1.081971 16.843287
1.088710 16.857362
1.116755 16.876624
1.127215 16.877113
1.164288 16.891292
1.195522 16.884374
