0.006828 19.577465
0.012671 19.613211
0.014777 19.483377
0.051385 19.586767
0.057111 19.585248
0.074237 19.642739
0.074627 19.712821
0.110472 19.645964
0.120957 19.705231
0.154128 19.701420
0.159252 19.650952
0.185148 19.611659
0.187396 19.709756
0.202903 19.687018
0.215696 19.669473
0.216088 19.664460
0.231066 19.737816
0.246563 19.701859
0.248881 19.695320
0.262416 19.703584
0.290231 19.727088
0.292542 19.727233
0.310917 19.720403
0.323404 19.712737
0.336192 19.698228
0.344362 19.729196
0.346669 19.638587
0.372524 19.755628
0.375063 19.773695
0.388021 19.857731
0.388107 19.755780
0.390339 19.735017
0.393838 19.705340
0.416179 19.789581
0.431688 19.835765
0.433947 19.795444
0.452313 19.781639
0.477653 19.582144
0.490839 19.880884
0.516570 19.749301
0.529569 19.469720
0.534506 19.525770
0.552414 19.475044
0.552806 19.515726
0.564425 19.396798
0.596454 19.170268
0.599128 19.212502
0.619956 19.222547
0.632226 19.113773
0.675963 19.152944
0.681076 19.235231
0.693877 19.273279
0.705875 19.298967
0.709233 19.212302
0.724678 19.230688
0.727048 19.229648
0.733097 19.300218
0.737913 19.270225
0.752894 19.309203
0.761295 19.358526
0.768396 19.334919
0.770713 19.271133
0.784238 19.361597
0.812108 19.387257
0.814314 19.403167
0.824832 19.421328
0.850689 19.496389
0.858013 19.370931
0.866190 19.449702
0.868505 19.473344
0.874563 19.572231
0.894354 19.481627
0.909800 19.474634
0.909921 19.534080
0.912171 19.502990
0.918819 19.492562
0.953524 19.543050
0.955814 19.510120
0.969052 19.537271
0.997200 19.542268
1.006828 19.577465
1.012671 19.613211
1.014777 19.483377
1.051385 19.586767
1.057111 19.585248
1.074237 19.642739
1.074627 19.712821
1.110472 19.645964
1.120957 19.705231
1.154128 19.701420
1.159252 19.650952
1.185148 19.611659
1.187396 19.709756
