0.007191 15.955446
0.018567 15.958461
0.068500 15.992284
0.068664 15.994950
0.075431 15.967092
0.115795 16.013613
0.183508 16.036107
0.193310 16.032065
0.230656 16.034018
0.233818 16.057795
0.236989 16.038405
0.291973 16.052851
0.308174 16.063360
0.348682 16.089340
0.406791 16.108298
0.456758 16.071528
0.504060 15.885888
0.506348 15.958556
0.541306 15.887401
0.580045 15.869286
0.618878 15.701770
0.680194 15.718180
0.694877 15.765739
0.708143 15.710162
0.716797 15.725916
0.727535 15.758591
0.823005 15.800081
0.848721 15.842900
0.892328 15.890406
0.963550 15.922230
1.007191 15.955446
1.018567 15.958461
1.068500 15.992284
1.068664 15.994950
1.075431 15.967092
1.115795 16.013613
1.183508 16.036107
1.193310 16.032065
