0.016865 16.775540
0.038357 16.922847
0.071508 16.957579
0.080295 16.966306
0.146145 17.051403
0.152872 17.039135
0.167643 17.094141
0.171503 17.062831
0.200739 17.088473
0.300792 17.100251
0.367902 17.080881
0.375749 17.063228
0.504938 17.151527
0.517893 17.185528
0.536004 17.142105
0.635856 16.262220
0.647156 16.250735
0.665231 16.264180
0.669588 16.267451
0.686669 16.328153
0.774414 16.524302
0.798867 16.574805
0.815954 16.628240
0.842702 16.610039
0.862601 16.704811
0.950996 16.824051
0.971984 16.842386
0.988854 16.843502
0.991882 16.869211
1.016865 16.775540
1.038357 16.922847
1.071508 16.957579
1.080295 16.966306
1.146145 17.051403
1.152872 17.039135
1.167643 17.094141
1.171503 17.062831
