0.056026 16.974065
0.084188 16.999841
0.090912 17.007483
0.151424 17.017786
0.157965 17.031263
0.194970 17.027067
0.197501 17.039457
0.198796 17.060826
0.229876 17.056892
0.252835 17.032326
0.258004 17.074240
0.290338 17.075860
0.296932 17.086163
0.297346 17.082954
0.318523 17.103253
0.336470 17.116170
0.338967 17.119017
0.396970 17.150236
0.414951 17.140342
0.436368 17.148307
0.553930 16.790111
0.560651 16.773789
0.621079 16.684090
0.648224 16.685250
0.663216 16.676701
0.727751 16.754130
0.760135 16.787503
0.788262 16.802774
0.820642 16.823162
0.866665 16.862472
0.884711 16.869209
0.919594 16.883904
0.927227 16.895007
0.978954 16.937884
0.993943 16.917968
1.056026 16.974065
1.084188 16.999841
1.090912 17.007483
1.151424 17.017786
1.157965 17.031263
1.194970 17.027067
1.197501 17.039457
1.198796 17.060826
