0.008379 18.181537
0.024886 18.264947
0.030974 18.214635
0.032868 18.213112
0.057401 18.131632
0.106551 18.261573
0.144649 18.165587
0.152695 18.265824
0.177184 18.287630
0.183235 18.241819
0.213763 18.315557
0.218368 18.286469
0.223117 18.317980
0.247559 18.296261
0.342899 18.327922
0.367387 18.355131
0.391156 18.410828
0.413316 18.386573
0.437765 18.360801
0.499446 18.263939
0.533100 18.104069
0.557242 18.033767
0.557592 18.046956
0.582084 17.988649
0.627970 17.886802
0.652502 17.927283
0.654300 17.927279
0.745816 18.005882
0.747798 17.991035
0.772285 17.999136
0.774039 18.062818
0.818217 18.056946
0.842359 18.078073
0.842701 18.209485
0.938000 18.138620
0.962125 18.159825
0.962144 18.164018
0.986723 18.213715
1.008379 18.181537
1.024886 18.264947
1.030974 18.214635
1.032868 18.213112
1.057401 18.131632
1.106551 18.261573
1.144649 18.165587
1.152695 18.265824
1.177184 18.287630
1.183235 18.241819
