0.040936 15.370166
0.044752 15.369667
0.076311 15.397351
0.081395 15.390618
0.166389 15.448112
0.170159 15.436331
0.174778 15.439845
0.196618 15.467651
0.201701 15.496736
0.228188 15.473602
0.300227 15.465707
0.322070 15.486273
0.340526 15.504653
0.348492 15.520811
0.380058 15.550560
0.388204 15.549262
0.468824 15.625399
0.505511 15.519388
0.538325 15.184253
0.584106 14.927506
0.594280 14.902729
0.620302 14.892903
0.620636 14.887874
0.652274 14.934321
0.657371 14.953539
0.709576 15.012210
0.746137 15.078070
0.772554 15.112781
0.804124 15.156668
0.914024 15.272338
0.924432 15.286896
0.927657 15.255670
0.929577 15.282981
0.955989 15.299776
0.967576 15.304440
0.986293 15.331563
1.040936 15.370166
1.044752 15.369667
1.076311 15.397351
1.081395 15.390618
1.166389 15.448112
1.170159 15.436331
1.174778 15.439845
1.196618 15.467651
