0.020859 17.102846
0.040087 17.102720
0.148446 17.175519
0.164273 17.184170
0.231702 17.210247
0.244425 17.214798
0.284388 17.200904
0.284463 17.204129
0.294155 17.194210
0.338672 17.217010
0.368650 17.255114
0.387390 17.264678
0.393601 17.262964
0.393655 17.265746
0.408567 17.291369
0.427890 17.311776
0.462805 17.337574
0.552080 16.930262
0.559954 16.931133
0.580005 16.821566
0.589761 16.818319
0.604501 16.740221
0.629386 16.668427
0.686809 16.780904
0.689251 16.739381
0.704236 16.762489
0.728931 16.815990
0.730355 16.823267
0.780960 16.896412
0.811031 16.921530
0.824744 16.921448
0.853100 16.963101
0.855548 16.957758
0.896718 17.014487
0.900109 16.986595
0.905140 17.015638
1.020859 17.102846
1.040087 17.102720
1.148446 17.175519
1.164273 17.184170
