0.027522 18.190567
0.072749 18.199474
0.081773 18.223598
0.144227 18.231866
0.197343 18.218666
0.234778 18.264382
0.240583 18.263872
0.259795 18.252819
0.267580 18.279850
0.269108 18.291256
0.329511 18.310028
0.350304 18.317673
0.382978 18.421061
0.384677 18.345535
0.442082 18.318483
0.448910 18.349380
0.463451 18.327169
0.534839 18.035456
0.603359 17.950234
0.604602 17.921004
0.605212 17.921973
0.625440 17.938054
0.650453 17.943212
0.691161 17.979209
0.720872 18.016648
0.723961 18.019464
0.806729 18.052222
0.869143 18.088588
0.878451 18.121805
0.925544 18.081912
0.957178 18.141787
0.993977 18.161910
1.027522 18.190567
1.072749 18.199474
1.081773 18.223598
1.144227 18.231866
1.197343 18.218666
