0.043295 15.963728
0.053080 15.978094
0.062676 15.981905
0.073990 15.991813
0.087708 16.002243
0.120147 16.016943
0.173513 16.028309
0.204204 16.055281
0.239830 16.076047
0.259135 16.077574
0.311793 16.084485
0.363080 16.120913
0.369995 16.112953
0.389330 16.154006
0.397603 16.150320
0.411384 16.182672
0.466669 16.194362
0.482756 16.218004
0.493297 16.208257
0.495826 16.201524
0.527867 15.987021
0.612969 15.385923
0.721333 15.594505
0.764042 15.640330
0.770791 15.657301
0.809833 15.724061
0.837816 15.743870
0.901008 15.831342
0.922865 15.853039
0.929879 15.857854
0.957495 15.892558
1.043295 15.963728
1.053080 15.978094
1.062676 15.981905
1.073990 15.991813
1.087708 16.002243
1.120147 16.016943
1.173513 16.028309
