0.073066 17.465816
0.110207 17.469765
0.173475 17.503798
0.184978 17.518893
0.205926 17.516973
0.214049 17.516592
0.246554 17.539439
0.282919 17.545472
0.296862 17.554956
0.315381 17.553435
0.326884 17.548815
0.356011 17.553520
0.388406 17.577354
0.429100 17.614360
0.587557 17.082699
0.589948 17.046360
0.629645 16.880691
0.666768 16.946236
0.693791 16.971520
0.705231 17.006784
0.709956 17.011949
0.726184 17.040891
0.734412 17.049923
0.766873 17.107499
0.795061 17.151819
0.802746 17.158435
0.835697 17.201443
0.847133 17.219011
0.851882 17.226121
0.857627 17.221387
0.868145 17.243832
0.908778 17.286120
0.925334 17.305862
0.931142 17.309112
0.999551 17.373042
1.073066 17.465816
1.110207 17.469765
1.173475 17.503798
1.184978 17.518893
