0.054556 19.414119
0.065844 19.406738
0.105829 19.407772
0.110079 19.451706
0.143812 19.573147
0.150960 19.518975
0.168188 19.464323
0.172699 19.454531
0.214924 19.518241
0.242082 19.511090
0.292784 19.630531
0.317147 19.515820
0.321657 19.494791
0.351520 19.571005
0.449115 19.644309
0.457524 19.699728
0.464647 19.502927
0.500483 19.498416
0.537324 19.360678
0.596652 18.881258
0.598096 18.985391
0.606501 18.875172
0.647397 18.716004
0.686361 19.050829
0.750031 19.032386
0.774042 19.072830
0.789218 19.123039
0.796357 19.048351
0.899010 19.221244
0.905576 19.263024
0.920418 19.301820
0.923060 19.317329
0.956866 19.252415
0.961105 19.346884
1.054556 19.414119
1.065844 19.406738
1.105829 19.407772
1.110079 19.451706
1.143812 19.573147
1.150960 19.518975
1.168188 19.464323
1.172699 19.454531
