1683.472537310172	14.45895711320888
1683.5465673459755	14.518639506935912
1683.722712742449	14.566049295123268
1683.796686565754	13.888220272104004
1683.9728601620625	14.35069414003493
1684.0468621040764	14.458064280875686
1816.1785524575812	14.168763892063067
1816.252567017562	13.957320486016238
1851.480999448955	14.32230978352754
1851.6571725139577	14.532636460602513
1851.731185071239	14.56330837594092
1862.4868927399032	14.569641334037671
1862.66306183112	13.96668463309264
1862.737102620821	14.179870898575798
1964.481726594604	13.952361337875788
1964.7318710175657	14.425575259910817
2003.7037159432607	14.284597019606917
2003.7777157694136	14.4205759759324
2047.749881127305	14.019335320397351
2048.0000330728426	14.50981132016532
2143.815005969802	14.682075526225848
2143.991198782821	14.109810543966493
2157.9972461297184	14.563555382947513
2158.071260509097	13.874143180739129
2191.551967910491	14.166589771190166
2327.770000712382	14.670055367189857
2327.844002560934	13.849303990241664
2346.5958202050288	14.087645708807912
2379.751523011505	14.53411043061851
2379.825530006829	14.68541069528908
2517.3606705632887	14.678593118239249
2538.112489471233	14.509880645872856
2566.8512068696655	14.318563153756706
2702.623033946931	14.18279247812919
