1720.5742234477536	16.692906486088688
1720.6482087839004	15.615070475686815
1753.5342849943634	16.74819399268931
1789.1881017873477	16.639568301103925
1789.2621366106175	16.19243428932002
1800.767924695747	15.824262759375909
1800.9440953015269	16.555146841521946
1892.265925775337	15.666816961246155
1892.3399277735025	16.06950952597858
1903.0200849906685	16.63096236326631
1903.094057370566	16.6437971605365
1903.2702297436788	15.82583521336481
2079.844805845849	15.946764450250228
2080.0209764169963	16.38386232804573
2094.527466703289	15.674320194279511
2094.6014798111755	16.143297995682893
2129.083858232136	16.645254919795057
2129.2600334731283	16.162331661074923
2265.3085445636643	16.24523348875171
2283.8829496227872	16.720744937816296
2284.0590909040316	16.199188581120325
2316.0385529453124	15.910139304731755
2453.641181507918	16.668146942556398
2453.817381038657	16.143888299804665
2475.393583781119	16.406143632026804
2504.5591119961377	15.841916175480607
2504.6331260054912	16.244148606249
2639.66071416409	16.37362679502772
2663.9782122321344	16.569510824930596
2664.154352593351	16.740366625549406
2691.6433542709715	16.417454484278853
