1724.2729501474012	17.5165108759298
1724.3469569468375	17.641547752605153
1741.228128979529	17.429652200624332
1741.4042856302092	17.657058847100974
1768.9033411412497	17.583303206184567
1768.977426525102	17.656548376899796
1804.6378674730704	17.658105517082898
1804.7118771293567	17.586626909351594
1836.6204390322937	16.83626996891752
1836.6944773711232	17.113927124580837
1861.437754840276	17.67012189786509
1861.6138979209293	16.955693584308143
1899.3955997183016	17.269193684168354
1917.646573746152	17.653744169953768
1917.82273205555	17.39032913953381
1958.272728245708	17.05466265550408
1958.346733668522	17.313178962574554
2017.3128167048992	17.39507837052104
2049.2994821812586	17.652052794264975
2079.9683879920244	17.323849775242095
2080.042394115581	17.572899165855333
2120.025636500686	17.64870967326269
2120.2017953421728	16.99324641219064
2148.1995801036114	17.721045469882572
2148.2735895975065	17.09584959188691
2181.5088275248672	17.647507979956767
2181.684992284333	17.647707997816575
2214.736289248356	17.09916666512835
2237.9079792127054	17.672554603329296
2276.6860818161313	17.70455661374273
2294.687303826464	17.668111789725018
2294.863460615758	16.879871208656358
2335.139356983512	17.555196424972628
2358.6352740411085	17.135450053929453
2394.784805312547	17.297470441936525
2394.858612729348	17.494506639096116
2429.019791652291	17.663079118811382
2458.265865128524	17.685560054714713
2458.3398920366008	17.305670535221452
2498.323373675595	17.299696805372825
2498.4994784104692	17.65015620224345
2527.244755783965	17.663866586982707
2558.305497025829	17.25805192643289
2592.703703096642	16.859609487730566
2592.777733974861	17.111177692387685
2614.2586163983788	17.66880856536398
2672.2111714635594	17.65043785651277
