1697.6730561626443	14.238761451420606
1697.8492257309692	14.978527279233452
1822.8123747866364	14.708340234510578
1822.886374948823	14.960390368407923
1850.870943052377	14.736840777703364
1873.544350866596	15.297130465986026
2002.8811578057337	15.069827217296172
2003.0573305923149	14.89510807384331
2035.044572186281	15.221035887209537
2035.1185578635805	15.236751140390762
2056.2966127264403	14.868980086311923
2155.1466593954124	14.688529432240532
2155.3968121240277	15.224509059950522
2155.4708154463938	15.33034945031108
2155.6469641060444	14.791467371860364
2155.8971155795325	15.218270534574469
2155.9711186423906	15.153509742223232
2156.147267012363	14.879968285485797
2156.221270172048	15.10788568314982
2156.3974188013017	15.259498944309618
2156.6475713437317	14.959924008899632
2198.1089743689195	15.210109860210526
2198.1829462709043	15.22530268515987
2231.160655994733	14.353079403775473
2231.336883671621	15.093833352978391
2247.6647510320113	15.217489599339904
2379.181100281756	15.050893158617232
2430.5909881063844	15.192610211441018
2430.6649715481685	15.217652752079134
2430.841170540107	14.30330139331155
2525.6841557042626	15.197708543122976
2525.75818541706	15.22077689963828
2538.7614719856188	14.26754101728201
2538.937643794271	15.051496307388533
2573.65618835223	15.09108801827258
2573.7301673257157	15.22111246982976
2703.296134282563	14.468026194075623
2703.4722963321688	15.13677924546601
2703.5462862581576	15.217341155418698
