1762.465127397172	17.406182300839497
1787.9596059449918	16.977606214032413
1788.0336413709897	17.178021215550267
1813.2800131859776	17.458242571018822
1813.456185696432	17.529943245152698
1940.468408799941	17.357698839867012
1969.4556588926605	17.660103984644994
1969.529658989536	17.038450892762732
1993.7003252902596	17.435995832856406
2137.7633386973835	17.524820344394332
2137.837352627237	17.52976698231813
2167.750899003831	17.554412033730557
2167.8248848665976	17.630007182639034
2188.078530563667	17.594897169231174
2316.2661677516535	17.37096738203544
2316.340196033951	17.48625075571339
2349.7438085337935	17.39866937090437
2368.494826682803	17.558708317488612
2368.56882774317	17.59434391813258
2467.1607229065894	17.398352638142228
2467.3368945849775	17.21483831530734
2467.410878682237	17.353895039886048
2467.587075767484	17.53505900004031
2467.6610869249	17.541606921875157
2473.591003199704	17.526657604192856
2473.6650150858695	17.620428699177467
2473.8411952213746	17.054630698726537
2473.9151989377347	17.223053682658183
2513.3123140578195	17.16204574718924
2548.7942096096667	17.507156655207993
2548.8682225712364	17.539596416148324
2560.87463911236	17.545264004982528
2561.050807398674	16.996637533045153
2561.1248195573808	17.20284566759289
2561.300906828771	17.481896554319615
2645.64271428177	17.539278400898404
2645.8928672842285	17.015242471860393
2645.966870384043	17.203301160160855
2646.1429900953276	17.500337340664064
2646.2170207384183	17.53600045138947
2646.393167248464	17.410175162534575
2646.467141152321	16.93564431866796
2646.6433146313643	17.26967688882435
2646.71731614127	17.467699904445475
2646.893460445883	17.545116039834472
2646.9674615575327	17.64050738735355
2647.2176056948947	17.30479566922422
2649.7190224411524	17.484051259504195
2649.8951655497904	17.576927881786737
2649.969166515418	17.54818886207928
2650.145310550669	17.195864149640407
2650.3954289652847	17.53366901523917
2650.469459009511	17.54316847992478
2650.6456265142247	16.92805841387562
2650.7196079018636	17.14534436910297
2650.895699447681	17.452468545881224
2692.3713271286024	17.657694502346537
2692.4453271152456	16.931132836569624
