1762.0199909365274	16.794841179909596
1782.1992188128015	16.794158970311425
1811.7607201645185	16.112445665226552
1947.3033155829544	16.38712993444585
1971.048731443027	16.282450597894616
2000.0361591549847	16.40902333530985
2136.567818365983	16.61712751419411
2136.7439924162372	16.814552846610574
2161.8138293072457	16.406317036728495
2186.735287037401	16.70258816387186
2186.809321680639	16.80456424672489
2322.599880577325	16.511558808891174
2351.5129449712813	16.431639687965212
2351.586944662642	16.618136473471143
2375.509238257304	16.804817165638855
2375.583267212594	16.824969284016973
2511.7928451244284	16.55847205760795
2511.8668664317283	16.744348199606065
2561.2825863898343	16.095363725058277
2561.356628143825	16.40712404959558
2698.4545584457837	16.73499843826128
