1760.0278529485374	15.084129190796286
1785.2737274044318	14.670270750251564
1810.2694270502816	14.64039051332521
1810.4456005720535	15.099480074339152
1972.2152487521005	14.3504065838331
1972.289248561221	14.726118847096211
1996.2110364861005	14.752218520795097
1996.2850616811584	14.29709651139709
2135.252726979536	14.834006506289136
2135.3267410748035	15.039091818004586
2164.9904335294805	15.09590718899916
2165.0644474397186	15.093689288823285
2184.7430006806576	14.653939735899858
2184.817069872235	14.92852328709204
2319.275605400718	14.95839855688335
2319.3495911510586	14.248540137331595
2352.8276484572903	14.874904949000864
2353.003790537624	15.101208480525033
2370.756172346878	14.317781182467616
2370.8303988446905	14.69930433261446
2510.6260184508064	14.767602157703193
2510.8021939527493	15.099039169619282
2545.2819946152476	14.445981574926249
2545.356008735487	14.789042065165194
2557.7881276726253	14.490230461898047
2557.8621610760124	14.807737955368236
2558.0383124163127	15.112677323636673
2648.905997584869	14.187981708519793
2649.1561692678165	15.076826559156316
2649.2301504517427	15.110854445194764
2649.4062958142954	14.289310691191789
2649.4802972418947	14.691450653052986
2649.7304412794333	15.13121295076301
2654.48298971699	14.235063452860198
2654.659132380539	14.98402318225894
2654.7331053635817	15.094633241251277
2654.9092992828973	14.309361090771604
2654.9832802019587	14.434077280961
2695.204600383827	14.250414760858416
