1679.236607548033	16.65438863613311
1679.3106239421736	16.847074819157733
1679.4867703791667	17.109108454762953
1679.560744687387	17.154536941465253
1679.736919454362	16.46018891437017
1679.8109220043618	16.507198839393936
1765.1789271913526	17.272355186805136
1765.2529181063614	16.454928293891573
1765.429086873667	16.81399441668735
1765.5030982619232	16.97485052256053
1765.679286657179	17.166433270051144
1765.929442426483	16.456420496098062
1770.682677353772	17.13114134101817
1770.9328550659557	16.66766508950652
1771.0068663819934	16.849981278162222
1771.183035013019	17.11740178991114
1771.433217526777	16.522293961823408
1771.5072302095184	16.515715038128448
1811.489857968738	17.126973605903558
1811.6660318755037	17.20177476999637
1846.6395376168755	16.902757214424028
1846.713551039827	17.039754629325145
1859.718672046426	17.01234937454622
1859.89481202727	17.157264159092527
1859.9688526200573	17.273345426072456
1971.7455946372963	16.72544328132848
1971.8195955852111	16.886613743211065
2007.292723039386	17.12040625822317
2136.5477898797135	16.566409029728458
2136.723952500815	17.01948246357555
2154.7299108971383	17.09292002158375
2154.8039521891005	17.119560846984854
2187.2149602255035	17.018488067276557
2227.680908088461	16.782717080908796
2227.754920884686	16.933273509341973
2227.931063241409	17.144268366961633
2228.0051033050227	17.11483591325629
2228.1812718463425	16.419595020726348
2228.255283016497	16.667436671437667
2228.4314498647395	17.033694042271925
2230.757017201188	16.729851065090116
2230.9331825689524	17.058991204813708
2231.007193046457	17.092743733971375
2231.183359751848	17.197898295213033
2231.257342718019	16.43692870627043
2231.433510990076	16.861011355236972
2231.5075509319254	16.999048794712223
2231.683742122525	17.135402553675668
2329.7867004188943	16.513092955443327
2329.8607016828987	16.446091833102116
2351.8577622445455	17.114814700891017
2352.0339044526067	17.16914976613412
2383.5907022780757	17.23252430312826
2511.272241913356	17.289821857193637
2511.346254244764	16.466896744107654
2535.0224954026753	16.76095406122584
2562.5131182796117	17.158365743610247
2562.5871319233866	17.202466284905285
