1711.1843459739623	18.854462071204075
1730.9853964266038	18.557057141346935
1731.0594099261104	18.623256518620448
1731.2355811020925	18.84972587193252
1731.309593144353	18.900875529409788
1740.5651895600386	18.584886962613204
1740.7413583475434	18.77150157230055
1740.8153706556286	18.86224120938988
1740.991542276537	18.868927744858937
1829.0391993802791	18.892381082772047
1829.1131738243712	18.883994040847977
1829.2893473071135	18.603535708458633
1829.3633486737997	18.71626160576825
1837.367172031011	18.721019430161306
1837.5433428831195	18.908622601203305
1837.617316289365	18.609406703879337
1874.7660525758392	18.508935904205835
1914.0572945079653	18.60440213190698
1914.2334396869185	18.79472363574453
1914.307440991007	18.86192955477331
1914.483583766406	18.800780492361437
1919.4862196558615	18.89820230235727
1919.7363846322369	18.68483093933229
1919.8103650894748	18.744090597703355
1919.9865106511984	18.86788800627818
1920.0605131451584	18.920526332715088
2017.5663717341715	18.87387596550826
2017.6403562675785	18.910985651636743
2033.822238570644	18.88746759105486
2033.8962239282507	18.92164480873521
2201.082465173542	18.911570149691016
2201.156465672319	18.93598302647619
2219.0839156536354	18.93012654828564
2219.1579154943893	18.925900269054367
2250.313419996807	18.61547074241957
2391.936071870379	18.912270192686
2392.112243900751	19.088149830895
2444.6040160297575	18.795865088920557
2575.1284051415437	18.809955147554582
2575.2024062856494	18.370186920558048
2599.0034619934995	18.876712312563505
2625.667560456945	18.536445215697476
