1674.40722905891	17.22069035285575
1674.5834051677978	17.31178405619031
1674.6574380703485	16.737654081005005
1674.833577795007	17.041149709755764
1674.9075975502208	17.255322793047434
1675.0837661653777	17.335159600038168
1769.8474410246165	17.325243871221115
1784.6741108090885	17.376133796146846
1784.8500290479192	16.84903493465931
1818.8205954324108	17.36949745122773
1945.6496723619548	17.405432321139628
1963.0826113922055	17.320280299705715
1963.1566109658688	17.33711537873385
1998.0680893559652	16.39951974731464
1998.142018694257	16.82711872152042
2041.1112221079663	16.35343028150516
2041.2873640562352	17.165540395046833
2041.3614250750877	17.342794438172554
2041.5375722120384	17.41304615239399
2041.6115832696073	16.4285074431642
2041.8617884668995	17.358896523172156
2044.6136541832605	16.817389441400156
2044.7898195787377	17.341805020754432
2045.0399967127296	16.451454774897535
2045.1139796801824	16.87267634387398
2045.2901478752383	17.381880574337718
2045.364187790541	17.350533871711807
2045.5403577019624	16.52362847563297
2143.890208004852	16.64745060244045
2143.9642093097996	16.98438560115018
2164.137671198766	17.29689789042927
2164.211671330748	17.36620417042475
2194.3681354160394	17.037239033460057
2194.4421362122857	17.235277407060607
2320.1977951288563	17.31786424321067
2344.1257105063314	17.2031365238414
2344.1997236416573	17.35790892616922
2374.1909614612464	17.436431400493262
2518.7589477997144	17.16874201142612
2543.499479882486	16.504352100823475
2569.665666785464	17.239926270837156
2569.739667212187	17.384187589418552
2695.8044017582083	17.019581484938687
