1674.475077663163	16.402039070409472
1674.5490796958743	16.4760771576513
1674.7251971278731	16.06642169612462
1674.7992273597515	16.21524898168618
1674.9753730740204	16.45387890210541
1675.049375233536	16.3846415063362
1765.9380892324425	16.453978014933863
1766.0120736854162	16.44482968005589
1766.1882712274205	15.643501548880678
1776.1941526745682	16.462415256125134
1776.2681649632536	15.712067929890036
1776.4443369044948	16.150630622011853
1776.518350718696	16.30845383431915
1812.925180990528	16.067766701203162
1851.7215869039776	16.15228675739534
1851.8977573931625	16.465098893034202
1851.971769309567	16.423067739542432
1856.9011215419712	16.397444959581627
1856.9751328425464	16.452026072706104
1857.1513018019232	15.85910010390768
1857.401485518243	16.282372101589438
1952.7346053106928	15.860831812796151
1952.808614444852	16.07680741915072
1969.9867404452095	16.41917749279476
1970.060761732792	15.891623568274218
2138.483332442981	16.401593820368724
2138.5573876245585	16.475324939043727
2157.737703134952	15.691496751104834
2188.224210764868	16.19105625157446
2188.298225067071	16.34560827590002
2327.2790139864987	16.486657419628507
2327.353014397792	15.616242426670844
2350.5249827789976	16.104163989806487
2380.335065746679	16.175144769721577
2513.0314151228854	16.425159734698525
2513.105428542615	16.464604118517276
2537.602882893995	16.12825264988244
2563.346515653176	15.815738424683456
2702.6323762975617	15.684950961826964
2702.7063763719384	15.984489008187946
