1709.860092964101	14.228575016479406
1710.036199251729	14.662739070279624
1710.1101797533286	14.699644686796052
1710.2863892400007	13.813132993360488
1710.3603758370548	14.150970667942438
1710.5365339073344	14.614678424706955
1725.7945297357332	14.697938197192723
1725.8685179674974	14.789777634510257
1748.9988018105323	14.320521569940386
1749.1749688969714	14.705097418782094
1777.1700631113426	14.379841509465685
1777.2440994664432	14.548500474612002
1804.1617836820444	13.85685636510266
1843.6169264971636	14.700807148475086
1843.6909577695037	14.765971344853837
1853.8716041107643	14.496498788299018
1899.3010975147015	14.652850848630113
1899.375103311868	14.705642541509564
1910.305271641608	14.705134216292503
1910.3792757277376	14.703713374473038
1951.0820756256264	14.693595332963463
2008.9898700838733	14.7965305461899
2009.0638736441103	13.78385521847856
2065.3032172450608	14.788380123795433
2065.479377870685	14.25545686683256
2065.5533576484886	14.454666455418856
2065.9797099256125	14.178628097364925
2066.229887008916	14.71181156197171
2076.7361556240608	14.679351132058436
2076.8101632196344	14.532985714085305
2076.986294893217	14.367078313699905
2077.060352397427	14.55238088821608
2077.2364927673702	14.7049919702803
2077.310501764963	14.791048454436254
2077.560674697274	14.499608194784788
2125.7241708837223	14.706295128227856
2125.7981822342804	14.799643383539692
2156.2117863861827	14.278270999826512
2156.285784371401	14.488191879131683
2179.781555028846	14.564746807789362
2221.6555332522553	14.702190967054635
2221.7295420037935	14.789992771567547
2228.659503873829	14.172106996273175
2228.7334835556176	14.418024173958669
2228.909673410125	14.706215082031177
2274.4143250088823	14.758378314147423
2288.9174146069295	14.70246762060328
2289.0935779509828	13.911687338134964
2327.554005766953	14.719357470675956
2327.6280358035483	14.113027872295229
2360.362087242085	14.707344734430324
2386.3625974929832	14.715694602043648
2443.853791267461	14.791920609174532
2444.0299541860604	14.25300576949673
2444.103983908249	14.4647965203621
2444.280123166815	14.707134588931726
2461.288105244618	14.420705885933806
2461.362361102845	14.58526006968681
2502.0969620596065	14.705502743460864
2502.273047362632	14.764932230332551
2535.002642790685	14.710108657734043
2535.076626442306	14.69763529217904
2555.252208723933	14.665837684096193
2599.000783667623	14.546757726239491
2599.0747924314123	14.69742578967736
2599.250952573659	14.794317031299542
2599.3249601090424	13.830485272740384
2603.7537004085857	14.672563645405184
2603.8277068404195	14.707005368033894
2604.0038364603083	13.772578383908323
2604.077872170493	14.148525598387517
2604.2540326360613	14.641797426623611
2649.6885235413633	14.715173180448245
2649.7625135120184	14.6887222863403
2667.7631405675365	14.386692840519505
2667.939287082528	14.71358377648322
2704.157971198632	13.994645119306764
2704.231994091761	14.302219047304083
