1666.4928315480795	15.510612449858188
1666.5668350627432	15.657341744057485
1666.8169880288135	15.353792015616436
1750.9921496012182	15.549270132896932
1751.1682946962896	15.307149072654717
1751.242332557439	15.456560410840874
1774.6721269653628	15.785517694549716
1774.7461394413745	14.819611301450678
1806.4825491779177	15.675454243952093
1843.123939366084	15.441926181939063
1843.1979225852376	15.60644518203616
1857.2020751165448	15.031270753266927
1904.0597299657568	15.1227956276891
1904.1337152736912	15.343039065307952
1904.309870049083	15.690125578474124
1904.3838754709648	15.695237961095469
1908.062123905946	15.77682059133546
1908.1361287213665	14.83588447929711
1908.312253957769	15.403011939716688
1908.3862878218515	15.550988695292734
1908.5624434581168	15.696876551799164
1953.5060044837928	15.691936657500367
2009.9835983392004	15.669671889581352
2010.0576289138571	15.491738790154235
2060.5421846222166	15.024770668655671
2060.7923469125694	15.650677782703616
2060.9685020074508	15.667669574048771
2061.0424795508843	15.430113460063051
2061.218633655797	15.302385912431433
2061.468820201538	15.712800186937672
2061.542825103594	15.66126409428032
2061.7189773852506	14.977666191786785
2061.9691334777094	15.589204458362474
2067.472488365284	15.656026967244316
2067.7226461218866	15.260338142478885
2067.796651323512	15.43464677261088
2067.97280512143	15.722726621594187
2068.222937273342	14.914027153217235
2068.2969572407865	15.202702232779988
2068.473127013122	15.60636670127801
2068.5471052195976	15.714018182525924
2068.7232900597264	15.777733659483824
2068.7972968270083	14.824158071727398
2068.9734546561126	15.410098197509186
2069.0474618819653	15.56269525119334
2127.7178284620613	15.533083040968908
2127.791839443624	15.67360711156372
2154.4655850331787	15.667628168406411
2154.5395904804127	15.71470778902746
2182.455943556806	15.704642202036425
2221.4870641493617	15.711450648479936
2221.6632295891045	15.791924951689037
2231.7417964210035	15.789296395348634
2231.917930571933	15.214035472777407
2231.9919685420487	15.400063704487197
2278.596415088414	15.690794802733931
2278.6704201877824	14.885343142429518
2287.1744651201648	15.519558147745771
2287.3506461272364	15.703118535084512
2329.550687934835	15.781689751933422
2329.624661912966	14.831209709291937
2357.2904698151947	15.694717061902129
2387.0318485826365	15.690940473230713
2447.3478711609755	15.70006791037664
2447.598042252106	14.809832336711604
2447.848213178027	15.54334114160517
2448.098384076738	15.72170555831908
2448.3485550200257	15.345644572778712
2448.5987261405467	15.70690420136779
2504.2672524958757	15.710949748318615
2533.5814036523057	14.876788519298945
2558.0021521810436	15.303763312739529
2558.076164129977	15.468290986154908
2600.083322350122	15.26715897676496
2606.086882033651	15.439325882540976
2606.263041261089	15.715201266524348
2606.513212215759	14.94210763041115
2653.5161342306997	15.454822018890283
2666.0199426256117	15.562892004199494
