1672.9826783772844	16.628472310732235
1673.056680748334	16.94405502889052
1673.2328271792633	17.58190251238959
1673.3068015517958	17.58433565094139
1673.482976416943	16.722783604488605
1673.5569649056067	17.134271865418043
1761.002170004206	17.706764463284195
1761.1783402421088	17.190952370306125
1761.2523518517503	17.437944009570188
1761.4285188810752	17.601294203983706
1774.9353865137634	16.77664908374063
1775.009420007883	17.196295062287504
1810.668401685958	17.63898453633333
1847.9618464629823	17.490328947099247
1857.4669449721237	16.736030501857
1857.643084495709	17.512080699460014
1857.7171246996984	17.60833066295381
1953.2428214672364	17.602352118306598
1953.3168237058208	17.282542296945266
1972.742807655284	16.741807412582652
1972.816829363937	17.136675435668344
2006.4707253938736	17.133376970621043
2006.544726412948	17.396206922953983
2134.9756795121193	17.646838182631967
2135.0497477002964	16.697613187221663
2156.2294751748764	16.54426138404335
2186.217090417349	16.595836875566334
2328.537248140392	17.599236622025675
2352.8551041434957	17.46829156819898
2382.7688105384896	17.27115517795213
2510.0246216575424	17.242986222400738
2510.0986347546295	17.473482305336077
2561.3387048757195	17.603211050293126
2561.514877849346	17.275606953388245
2704.1402922793172	17.207225953478357
2704.214292726412	17.449121663209176
