1758.276419014263	16.202871906550243
1785.195672040317	16.264671594143
1785.2696585399126	16.36283735111108
1808.5177263470148	16.071892592492198
1808.693913986804	16.26615944051773
1943.4821160828176	16.32952410985566
1943.5560788317985	16.301807661995873
1973.9660205741209	16.117652208817937
1995.788843588436	16.32302635246753
1995.964965515519	15.539969550330644
2133.7517580618833	16.332530585322857
2165.0603833649143	16.26927176529285
2182.7404951085286	16.254964722370765
2182.814508356055	16.357852269034307
2319.279621337023	16.2128749291819
2319.353592986717	16.274616838587363
2355.079198035998	15.978328005115564
2355.255339800927	16.217120429054937
2369.759665274049	16.271530927590142
2369.8336741551643	16.3956401828693
2509.125169877943	16.30530826122075
2545.778314580138	15.680138819675555
2545.852328138318	15.582593554671574
2554.8576503102277	16.40263695927503
2555.1078323283814	15.873203266648783
2646.407805366307	16.404300914333923
2646.481807996367	15.524323707783276
2646.6579533296413	15.90299438095576
2646.731954270705	16.062217296429544
2658.41222625868	15.863850312180864
2658.486227059047	16.031992661250587
