1677.2269127792763	18.575075697465135
1677.300914840683	18.744526682907473
1677.4768355915307	18.170327850966416
1677.551034521974	18.386833526553065
1677.72720847592	18.61281558527058
1677.8009857208383	18.63100084242034
1767.6886596882682	18.37894113961872
1767.7626726479346	18.480066330992685
1767.9388432487797	18.616981446757308
1768.0128552941867	18.732216160164977
1768.1890238125293	18.20485929634996
1774.4431783743184	18.69090529337388
1774.6933311814532	18.42482613813012
1774.7673929675493	18.555619911613476
1774.9435438229964	18.61546186118319
1775.017557465633	18.722024363102555
1813.2479576684368	18.62295553099126
1850.4714502876243	18.625646087586603
1850.647621291813	18.29932758409541
1850.721633031872	18.08097784055801
1858.72641960141	18.74024253990633
1858.902560721728	18.185577217180185
1953.4848311940052	18.68387716045009
1969.4878998987429	18.39212978795718
1969.5619213789623	18.525113562779183
2004.786507381676	18.013004303121868
2139.232705461004	18.2657914439881
2139.306739498671	18.40714737641943
2157.2380664535194	18.23317421356689
2157.312059434096	18.379373694059428
2188.7232130249213	18.370333007977564
2327.7787568127824	18.54354400047808
2327.852758327609	18.585037870827048
2350.026209473174	18.65275808658583
2350.100209384126	18.690729628290157
2380.8343995164487	18.50725735575629
2513.5304079332113	18.73908957104004
2513.6044214732333	18.15510133444132
2563.845642426195	18.470906244866708
2703.131900360702	18.697307117026284
2703.205928737345	17.989973185573255
