1719.8274148398382	16.81540376818521
1753.2141948608885	16.808162753714225
1791.9400953662912	16.842775468337656
1792.0141091545152	16.90298120089635
1792.1902811473092	16.990554703276956
1792.264265665636	17.013397578107885
1792.514474737984	16.79941462372482
1797.5178251833088	17.029516364771684
1797.693992711272	16.835717487556906
1797.768004381091	16.80953066126709
1797.9441460078845	16.91987020924885
1798.018186775262	16.961220831771293
1798.1943588897652	17.029360442286368
1889.763064427715	17.003576913171578
1889.8370666235808	17.03183878847566
1903.8406694542264	16.815935050958522
1904.0167824169932	16.945369467568113
1938.814696474194	16.995466054519206
2078.347080050062	17.03012636462563
2078.5232385248873	16.822967899614994
2078.597278923284	16.812283791825458
2096.3526325896523	16.856571115248773
2128.7636778664805	17.02951960933403
2263.557100197455	17.01790469170217
2284.3791813267985	16.975677126803028
2314.538351506991	17.00140320007933
2314.6122105551435	17.02348474106301
2452.894430539985	16.886871371096383
2504.062683684047	16.78774748964529
2504.136697718727	16.828186857671156
2638.234230424679	16.80210305001897
2664.400406454737	16.809606865044593
2664.4744200596624	16.832696934744195
2690.142940100185	16.928793646545742
2690.216968730321	16.9775448168292
