1755.1943234033938	14.653861852368667
1783.1863431121092	14.598991283567113
1783.2603854037266	14.693542018253757
1806.008234460512	15.066207423806812
1976.9742962221903	15.175198261682697
2130.7438589318713	15.155696217903586
2130.81787294349	15.044826951064865
2162.726778712536	15.116750360918187
2180.303903911447	15.135639994159476
2180.480074516393	14.690507393533592
2274.5706269871143	15.200005701542544
2274.644629935857	15.01641139653584
2274.8207769830246	14.813873859405383
2274.894778781581	14.997402108229617
2280.6477950601698	15.089090166438842
2280.8239104687736	14.765644324550896
2281.0740584086707	15.169805158390224
2321.3626414387763	14.638213933040488
2358.839355720848	14.815797697452211
2359.0154997617187	14.881112042176436
2372.020636232376	14.825328108095942
2372.0946875169257	14.989966452087955
2372.344817269909	14.959166281279478
2460.881827815919	15.121629752120006
2461.057999225654	14.739024686854098
2461.132011686261	14.571229496083124
2461.3081819031463	15.046474286873904
2461.5583349551225	14.749172632911524
2461.6323746568414	14.605006862343446
2461.808542846956	15.046463977010164
2461.882554037611	15.117752187203005
2462.058721464343	14.788984751476509
2462.308899094476	15.042924735349592
2462.559075939947	14.766243707335448
2464.3103091088947	15.040438676379551
2464.560487156434	14.767360562487704
2464.6344983956706	14.595480643568973
2464.8106383073255	15.039037256409973
2464.8846778145357	15.11095437057627
2465.0608185615306	14.77701255101199
2465.3110015654597	15.039664387734325
2465.56121383002	14.809997295704909
2465.6352269419026	14.58375577598493
2506.367249422362	14.992835572456032
2542.517299292234	15.103411511541028
2542.5913408131605	15.162724561067844
2553.5228139545857	15.084578918433554
2553.773017484918	14.59455425273728
2646.917809132057	15.025414340109274
2646.9919788103143	14.555167300901225
2662.420647277414	15.12222467390743
2697.4676485350683	15.177453254162849
