1714.0593864184189	14.298415933481984
1714.1333982648082	14.312346943383412
1749.197271603196	14.30922333956137
1784.172344059641	14.14063004760978
1784.2463564542948	14.296276350660698
1799.2506348623049	14.219278275909144
1892.5313998121776	14.261699358550777
1892.6054583050252	14.30879537250437
1909.033048725349	14.133378537087316
1909.107049786088	14.298682973518344
1944.0047497208216	13.71122593853662
2072.0038506309543	14.122378347216396
2072.0778626246583	14.294728158009097
2072.2539459598224	14.410703299418572
2091.08465228426	14.197439294435206
2091.2608232256803	14.305608010488877
2091.334836642803	14.041407489231451
2125.0702129264146	13.879761843802042
2163.7123830770183	13.972858564133109
2163.7863954080617	14.17396003682629
2163.962563703311	14.293865773931048
2172.717428561587	13.908490915564307
2288.5711009160036	13.970506563890783
2288.6451014987706	14.16665896345108
2320.302591252439	14.293770294943664
2447.3768279086457	13.745503714320629
2447.5529970083753	14.0230179543173
2500.79452495381	14.249728285628708
2500.8685382200706	14.31560805013907
2642.4263398064054	14.241815497846332
2642.5003128048743	13.534923774149778
2668.2408660397327	14.156468306720816
2668.4170086788895	14.310368992702
2696.4818767879806	14.33655626877312
