1716.5632632167592	14.846051720963034
1730.36928640199	15.393410703884976
1750.8714549087083	14.278288601989294
1750.9454078057215	14.76499442148869
1873.374847138372	15.340905852626545
1906.3553478477363	15.293787346382524
1906.429340073213	15.337970642553978
1924.4326169581525	15.15402643651761
2022.7140839355857	15.381481504709702
2022.7880873330157	14.275014644874709
2022.964233980012	15.123345075646691
2035.7921211548437	14.486837140425576
2035.9682657297576	15.087340206421151
2073.934752349462	14.324226123843433
2074.0087528561303	14.790609924107905
2112.4120669853924	15.336471877046565
2112.486041348811	14.579134364278987
2112.6622148990928	15.083951268192829
2124.167397044599	14.537084252618255
2124.241420645352	14.936460876527594
2124.417569146152	15.359049277599745
2124.491572791463	15.337010662867826
2199.934365767729	14.538906739527096
2200.008377700043	14.93704552733961
2200.1845175796907	15.360667674814971
2200.4347215545304	14.752359097793102
2212.1912029644336	15.252498642786875
2212.265215003302	15.369761672086463
2249.174098132591	14.326369202608218
2249.248111822741	14.789345804273085
2286.145670704367	15.34546884855207
2286.219655237789	15.353191526196625
2298.47518917043	14.512256088878594
2298.6513576088973	15.246204607051515
2397.25591147573	15.35812372317008
2397.3299129682546	15.355919074624678
2416.256601753554	15.256813268954229
2450.056290366962	14.79462428796574
2573.4815513885674	15.341799306024726
2573.555562920924	15.43042681749182
2593.736025310843	15.00736781976319
2593.8100666304986	15.224726945386331
2668.9955900241052	14.81177500478885
2669.245773298549	15.343389194517137
2669.4959566233315	14.961347002082968
