1680.685268331505	17.250160003775626
1680.861416764854	17.432192981709512
1680.9354007563863	16.844033406619705
1681.1115421702111	17.01840076872827
1681.3617590398896	17.28869333645843
1814.0490128641216	16.99846140475449
1814.1230125264544	17.144621346194146
1849.7678991486985	17.28506556958481
1849.8419209508752	17.42465797428497
1860.521820766989	17.322508965589435
1860.5958219711752	16.6285317515028
1968.3577618403997	17.196180377837166
1968.4317751436588	17.24592500608272
2005.0868568318072	17.28010141407671
2005.160878000556	17.295793756772248
2140.865861022411	17.145992115025624
2140.939890476341	17.24114187966228
2156.6194473552027	16.635326171628193
2156.6934762715205	16.86985632203224
2189.4202589931274	17.26961634699002
2328.6461511612715	16.9148663760243
2349.1491397404257	17.413215590263356
2349.2231254062863	16.614296643925094
2381.210847202797	16.84444752400576
2514.661501926554	16.605208903512153
2514.7354817549895	16.825439174242195
2536.908485553997	17.311373124823106
2564.7171775750976	17.3013233948719
2703.5744513963923	17.319065658242316
2703.750624286486	16.61852529782591
