1725.7691627142651	16.0206147416192
1725.8431688448636	16.072354163544396
1738.1539927066858	16.129414308472796
1768.220906204453	16.094722536478244
1803.2052312761084	16.09274706838312
1834.3676822307789	16.19787438298275
1834.4416918074403	16.222853210289955
1862.357394413708	15.907940014411604
1898.1491766051097	15.909861880246522
1920.072475946412	15.983626906991514
1920.146483941653	15.904531743739904
1959.2790777406055	15.934894914494524
1959.3530562020271	15.97856118893557
2019.8156254100747	16.125296337748814
2048.305852893254	16.116647222843604
2081.715389137234	16.131242742017825
2081.7893663001737	16.162201890634993
2117.0236369478775	16.11815001070005
2146.692987326937	16.036793617403333
2146.7669665618027	16.10097612835988
2180.6779103264544	15.900175253856457
2238.9761975500505	16.1992325512626
2239.1523604976187	16.07411887129399
2297.188736523088	15.967950750230251
2336.5714513441967	16.153772259261373
2336.645449417387	16.18642121466094
2359.818253705615	15.916400273312474
2397.2865146123368	15.943532308566866
2427.3489823983573	16.153102123484047
2459.761862669377	16.124104952666393
2459.835868791224	15.960374178268845
2495.569795477705	16.162030583731173
2525.2386029170566	16.030955496951208
2525.312512541156	16.075021610210676
2557.7982102049527	16.025258755150602
2590.703599010238	16.217417554205227
2615.753989450648	16.118062664530427
2615.8279983910834	16.163738863047946
2674.4640061472796	16.167595124937538
2674.538013181499	16.198286277644577
