1760.5861172257244	16.849254543933416
1760.6601453327844	16.842266463929054
1785.9006149357667	16.854167733313734
1810.817787210192	16.400665296420854
1942.9207836460696	16.818640395678102
1971.5894742992025	16.230945816382118
1971.663488750445	16.48180821091531
1995.5895880101216	16.830306788771374
1995.663629847833	16.8497285328756
2165.61454827986	16.552516974817568
2185.3639859037376	16.966128173195912
2185.437987145963	15.985523917018686
2318.646390706805	16.7940684905572
2318.720404772547	16.845233745665595
2352.2047016285137	16.614968165571902
2370.136206815301	16.746422757438634
2370.210219489391	16.841902866893705
2511.180160597036	16.9356583304431
2511.2541812728623	16.094195639745706
2546.1536992371557	16.671009344415744
2546.2276999368737	16.82213738240867
2558.1579071213587	16.453125205440088
2558.2319081675505	16.641060337216775
2558.4080536516913	16.860319994097726
2558.482056312836	16.937981531090596
2648.594079354212	16.576458881531867
2648.8442641343186	16.854850864997374
2649.020378339638	16.26116878419325
2649.09444654913	16.50740415801578
2649.2706154819093	16.84086413141398
2649.5207943724913	16.125197773733476
2653.2734015015294	16.430269058089102
2653.347427071923	16.624869724433466
2653.5235542676883	16.86221111652881
2653.5975945694995	16.914854658218943
2653.7737656514064	16.33899495841701
2653.84777859191	16.564387369318176
2654.097965437783	16.84924990280502
2694.577486338472	16.880691163626523
