1704.8169110585036	17.581596018415766
1704.9930555842689	18.174447393964
1705.0670580008375	18.2854801848662
1817.909356321227	17.755444628755797
1844.1534064112675	18.197076694918483
1868.1498304569825	18.16994628903165
1868.2238439695475	18.330106994964673
2040.6906985696933	18.249362662592155
2040.764698535239	18.281459002521895
2063.4393460823876	17.738050853648677
2193.208660391411	18.260264844594474
2223.6938466947513	18.17616703856392
2242.6962600857087	18.241143309173303
2242.7702939671403	18.22191715180291
2386.326914991807	18.06740475695784
2421.980713685454	17.552160951629403
2422.0547144350885	17.86365203640913
2437.4852179381446	18.105394262593812
2437.559219196845	18.216260631277144
2437.73536501597	18.03013931263453
2437.8093748801916	17.578419658004357
2568.5820233059803	18.27656110827795
2603.615771970167	17.85155129388282
2616.121326398315	18.23463292549674
2616.297467383677	17.666374921807126
2616.3715082583094	17.742660435514736
