1719.2590178370292	17.33857452405353
1719.333021456588	17.479682777744927
1739.2115371842517	17.65140319435567
1739.3876885331551	16.930772973551903
1759.1442706425437	17.170944522026335
1759.2182758732388	17.385870978904453
1759.3944309880042	17.671040127062206
1759.4684376231148	17.65440778190259
1810.3822500566932	17.34703112514386
1810.456259607874	17.466588012403758
1835.63273015887	17.162827468669594
1835.7067412097576	17.348854031131133
1866.3702666533263	17.672961569473763
1903.33511189801	17.551013969040955
1919.088830454578	17.562750959930895
1919.1628403757204	17.602574707022058
1964.5244423032152	17.36856147939306
1964.5984621289692	17.506521427639015
1975.102855481647	17.106380415976233
1975.2790094647012	17.522140460993974
2043.793670224262	17.233007622564298
2075.954191722742	17.48826331215664
2076.0281950680705	17.595829081630388
2121.1864478543757	17.663204158976626
2121.260454184847	17.57715725872105
2121.4365809502165	17.29702270537075
2121.510614185236	17.42479038254202
2138.1942837114443	16.803392819625646
2138.2682828411394	17.14193309767233
2138.4444470346953	17.562619224296924
2138.5184543221426	17.643578749649855
2187.1813916180204	17.191976284710947
2187.255429978802	17.338292664263218
2214.999896380616	17.598255151675033
2242.417068530945	17.370818705586522
2281.6245673449507	17.092278032117996
2281.6986059341307	17.211697125456617
2294.629251135627	17.242981188503236
2294.7032759324516	17.356884372961005
2340.313170917495	17.418640271538457
2340.3871769527395	17.56600782769346
2353.567382305033	17.78237085797058
2394.771514306663	17.25077662735705
2394.8455168737346	17.375446939695916
2423.5103464362996	17.305250972084497
2423.5843206741174	17.447634397675873
2502.4870226012504	17.595191965930756
2502.5610302095856	17.611753604539548
2502.737160050835	17.16289549250005
2502.9873500120634	17.56222524719219
2519.2450767655664	17.489941293545822
2519.319084090509	17.548430608449742
2519.495244214407	17.73554330360973
2519.569252779595	17.09602007779337
2563.7302981733365	17.59601343494303
2563.8043092457388	17.619545371310444
2594.0419475837275	17.469028584529166
2618.2702019881344	17.542055878603694
2618.3442344242953	17.624311052847744
2659.720909366557	17.170234311247235
2659.7949188132143	17.369784170226858
2670.4757738091935	17.359148804715943
2670.5498104816097	17.50185568143496
