1672.2106687239177	15.942267300356114
1672.2846707136473	16.04298904351912
1672.4607840065007	15.623161390746626
1672.5348181292245	15.758035308227358
1672.7109635823397	15.984118780772487
1672.784965578743	15.94150327090753
1767.7761871569278	15.976911280103666
1767.9523581000135	15.234792595210758
1781.2821752813386	15.98769089979148
1815.511468384752	15.43484835678912
1949.2211196100711	15.924720489155296
1949.295149098942	15.982180603210322
1966.724142966459	15.870058808653472
1966.7981432530948	15.96614739416997
2000.7029099477852	15.88127520797199
2141.2471610419093	15.395396859295026
2141.3211956540895	15.418108875509924
2161.4993091380093	15.954573476984152
2161.573363837908	16.009073158998135
2190.810847268795	15.98766760101413
2323.516813630671	15.60252879253244
2323.5908148493913	15.763049223227137
2347.586992527635	15.956416874235002
2376.500262397231	16.090391895956987
2376.5742555630504	15.230695380368791
2541.0398045445645	15.951752366117503
2541.113818896306	16.058140722138646
2565.859725643661	15.984800545431268
2698.945171202732	15.908705730542277
