1789.668082583963	14.092123596279048
1789.8442249954385	14.64285810857482
1817.332972631867	14.600729720452057
1937.6527698331604	14.954656041147324
1937.8289409654367	14.452817147831148
1966.397769578712	14.872001950061334
1992.569394804316	14.89065994528071
1992.6434285261053	14.93240904883404
2140.4725762566777	14.67813966970529
2169.207259270574	14.02964486859636
2192.880794321461	14.890683755026908
2192.954797231673	14.974992080802458
2313.952538095037	14.978230834204918
2346.3650095975036	14.89708002351482
2368.365768077725	14.902785057928972
2467.480145504466	14.98741126595269
2467.5541481179403	13.8720335450001
2477.8081017696704	14.719159926807762
2516.1950079711123	14.285201672059786
2549.4981776362024	14.913568015519092
2549.6743219743325	14.390537351380727
2567.6781858834493	14.829063854955953
2567.752188678913	14.903519697117572
2641.070330037568	14.904601201290692
2641.2464705080984	13.82742588141463
2641.320509891642	14.297467453318564
2641.4966774893155	14.88569983609921
2641.5706602185705	14.887735417560313
2641.7468549524824	14.0982342693568
2641.8208865589104	14.491783975110716
2641.9970031339935	14.899559465867805
2642.071013292661	14.885658158082125
2642.247227529125	14.35411983586591
2642.321216318186	14.639925173068924
2642.497380711586	14.897311920980686
2642.747554156166	14.532484962292072
2642.9977269769033	14.919053841902247
2643.247906342316	14.670468079099289
2643.4980712940146	14.875333968874056
2644.2485866949587	14.88433728029466
2644.7489314699487	14.901133522089363
2644.999076569867	14.35979325384208
2645.2492787002934	14.901882660184196
2645.323288624046	14.959680050486204
2645.4994536808667	14.54179621043378
2645.749601645629	14.927082290605432
2645.999975947034	14.673095268956695
2646.073790078458	14.875472080765672
2646.249986103164	14.845615144621952
2646.3239975593424	14.053198612811702
2646.574178654029	14.90175428009023
2690.309437903695	13.96196197317896
