1668.98587570204	16.769328227364
1669.0598573403392	16.769201061875112
1669.2359764768366	16.018562699029808
1669.3099792458945	16.338158409955962
1669.4861548371018	16.743375735775253
1669.560157710549	16.747049150521114
1756.4974272162867	16.509367340310273
1756.6735947120662	16.68207253969414
1775.1800862599953	16.751150749188
1775.2540983966649	16.64441628298414
1808.7389002991456	16.358358600645666
1846.1314572989068	16.2802081425893
1856.8865478488271	16.390714717631578
1856.96061516784	16.5557730825182
1952.9981317113504	16.802535574687994
1953.0721339984464	16.74572542738899
1974.9953313655308	16.70229666767655
2007.476335437132	16.263891671585753
2007.5503363988012	16.35544061123131
2131.722365714417	16.649528132097494
2131.796443998821	16.77268228549652
2155.7236691575704	16.382241202083097
2155.797668557625	16.570021135603977
2184.463090992188	16.514497194523297
2328.6167407010553	16.650009019997213
2354.858149156185	16.7212477317805
2384.024573446293	16.77039802581378
2384.0985258895635	16.781778555103823
2507.5958485350966	16.665199081714952
2559.760089562018	16.738788719710797
2658.189664398424	16.69694197232126
2658.4398218389088	16.126621010671073
2658.513826526824	16.272439017147285
2658.7639688357094	16.72972667700995
2658.940134477849	16.09587170132925
2659.014138873286	16.202589768792308
2659.1902903758933	16.656716318532496
2659.2642948184666	16.729235817502442
2659.440446518808	16.210808162542726
2659.5144651726955	16.168123712096783
2659.690575156005	16.647274349796824
