1668.9619828356304	14.65400281571381
1669.0359848054418	14.724196782280664
1669.2121302379253	14.813621686142817
1669.286104058836	14.834081527182333
1669.462277588337	14.522542998282164
1669.536279528139	14.59447813127333
1765.7722746126751	14.698147695981
1765.948418902944	14.79591134661316
1766.0224592796244	14.841695374743928
1781.0281503052756	14.750882343369284
1814.1859351198	14.663654435518394
1948.9748880015293	14.503003171195138
1949.0489106854768	14.530335962914783
1968.476082108495	14.826446785519211
2000.9567875257096	14.580942212366216
2001.0307877515877	14.66128549131356
2139.5682694541774	14.668513561821728
2139.7444426683655	14.795666455113984
2189.4851872095783	14.626282325123778
2323.7708078838873	14.777503768043696
2323.844808121111	14.806602951788584
2349.014416691026	14.74723881319607
2349.088416386853	14.786482768403328
2376.7541744707687	14.655949414030026
2376.82817514754	14.738721788061484
2514.3662643392413	14.74700950757021
2514.5424382909614	14.551616852877492
2540.785869968915	14.795112766998589
2564.28357506427	14.850218600313202
2564.3575886696663	14.63288069166065
2699.199089807113	14.517183355482455
