1680.5159937764563	17.513329850738213
1680.7661496150563	17.46167811529456
1680.840154148556	16.921361275430968
1681.0163058062817	17.39247492579567
1681.0903103986343	17.523742330859452
1681.2664341711006	17.61356581138765
1681.516619099233	17.265176845145902
1681.5905957736504	17.412700996198186
1681.766776228188	17.569766310023528
1681.840781106514	17.621417874297663
1682.0169336819129	17.06719584754073
1682.090938647514	17.272913906370036
1682.3410964850834	17.567711785134627
1697.0269996680338	17.5665529287105
1697.1010327852557	17.573587769463472
1724.2778866814838	17.57260050559677
1724.3518930554255	17.556952753664042
1743.482573426572	17.502475190751845
1743.6587328776664	17.556294404369844
1770.908025623308	17.587046958425162
1770.9820342849737	17.405053738335347
1804.4676195538177	17.197847847702874
1838.119359259133	17.269135719295935
1838.193280964687	17.44357080603924
1859.940317211663	17.581557998597408
1899.3906658067528	17.25572893262075
1915.8928790977404	17.3496795197529
1916.069035371306	17.575443977321335
1956.5929276888369	17.300191877958895
2015.563626877976	16.856998982669083
2051.473696668627	17.30561917798431
2051.5477012593246	17.45256273524885
2079.546885539998	17.54753998031184
2079.7230414340565	16.956224154495146
2121.780849941235	17.18896481089505
2150.2030952715127	17.319678901775443
2150.27710457689	17.458392176827598
2181.1905036653893	17.62303256639683
2236.159308313296	17.579858332611277
2276.3569824316205	17.58276572401249
2276.430988776648	17.567574527666228
2293.3588668731477	17.576668210464323
2333.312511554377	16.834785175776446
2333.386543734412	17.108772219431906
2359.0556272529084	17.42976286205061
2431.5196967645247	17.01834311204874
2458.771139932146	17.079451052949906
2458.8451476820637	17.274057052866546
2499.505070850013	17.43699864691903
2499.579052267771	16.929217730631336
2529.2470651519607	17.372801703778595
2529.3210965908806	17.51752984924398
2557.5605865971124	17.252150734916846
2593.774721083613	16.96459109997366
2612.33257376906	17.56607391168521
2652.9547860657603	17.410816796061688
2653.028784289522	17.527764385958417
2670.955871681421	17.027132514871052
2671.029876715912	17.248010919411904
