1693.907739569267	13.044819777527358
1694.0839070900267	12.60563918163224
1694.3340854356122	13.048943850154131
1694.4080963995252	13.160712936010713
1694.6582743807232	12.840999105697142
1694.8344410248112	13.1716874538538
1774.8636511145291	13.06067641310765
1774.9376057992686	13.184284752102744
1786.367470676188	13.236569456225688
1786.4414736439544	12.359647901804156
1855.3814944910732	13.047317569788904
1877.8085437712184	13.170786095844214
1877.882518378776	13.03395287027676
1943.1316027925463	13.112591751520489
1943.3077683853603	12.509252206382609
1943.381778349837	12.783194384364094
1943.5579425697092	13.126769921066115
1943.6319238758867	13.216464365612747
1943.808086798662	12.80874834115072
1943.882123832176	12.971926238131257
1944.0582855612504	13.200543929314474
1944.3084545341871	12.989596913169704
1951.3129560001323	12.479639099604746
1951.5631264084952	13.103144604033744
1951.637135555702	13.224963772820663
1951.813270709383	12.801596456839157
1951.887308572319	12.96024833316048
1952.0634452775405	13.219734051501558
1952.1374837877045	12.416446780188808
1952.3136502659577	12.972592888988771
1952.3874363483967	13.086051107782676
1997.8001958210225	12.87277526740256
2032.5311233706432	13.171896833264952
2052.7828829236823	13.20602337583541
2149.403745001533	12.714588155001648
2149.477747378863	12.54949901011238
2165.155316082576	12.826140407349437
2165.2293529500625	13.00042720147269
2200.122168517511	12.760472707278408
2236.350849221842	12.646394953896312
2236.42485197723	12.86736247666332
2236.6009693706433	13.208488925339305
2253.3566273457172	13.029255311630328
2253.430616551743	13.126745765447335
2253.606781224271	12.51455982964338
2253.68078588755	12.795942468630086
2317.6797323621663	12.442804836929744
2317.8558698665443	13.007544123748634
2336.8636684802887	13.06279173971856
2336.9376801706535	13.18604828809454
2374.423312794697	13.102663747150093
2412.071540065708	12.632583324832932
2412.14555154488	12.578268753488455
2428.0760389196516	12.931080364836385
2524.195746230592	13.097438285400036
2524.2697283755883	12.463648298841711
2543.9433360047506	13.192217580605265
2544.0173655781787	12.984213352737424
2575.9931754569498	13.2119584873314
2621.531277997952	13.229804503206202
2621.7814160375897	12.87753437936529
2621.9575620930327	13.224085983691712
2622.0315669515453	12.57581012945832
2622.207740373019	12.89042113716747
2622.2817238680086	13.058278609693614
2622.4579037164376	12.476975823977403
2622.531929112526	12.59599903171045
2622.708031066131	13.058844977813951
2622.782063321791	13.192021524104712
2622.958185923256	12.622782774818909
2623.208389469294	13.197273592173875
2623.4585223317636	12.862414557687815
2623.7086760046664	12.762078357007884
2623.7826807185124	12.54313345942968
2623.9588296010584	13.048240110030347
2624.0328332759623	13.145539735828782
2624.2089832054003	12.55863877053046
2624.4591690854463	13.16691099417814
2624.5331407030194	13.154518859964552
2624.70929093997	12.831868117531847
2624.7832948258542	13.011342247719274
2624.9594664522815	13.081118558810829
2625.033449388527	12.464907202560056
2625.20957217124	13.029473514150306
2625.459727720327	12.489031263423968
2625.5337602441004	12.782380807300866
2625.7099121346	13.129350471041889
2625.7838886940954	13.246603893638865
2626.034046129417	12.967052896361835
2626.2102274225267	13.222462130958773
2626.2842336819276	12.396685772638616
2626.460386658308	12.984133051051408
2626.534392245739	13.094889664509038
2626.7845741506985	12.740530890113977
2693.962611486759	13.06085348889474
2694.0366220308533	13.194045341764031
