1703.879370602314	15.88019813174558
1703.9533660328452	16.25049608749427
1704.1295520732451	16.649919014127907
1816.1123119427368	16.54399766106748
1844.347399039832	16.613395108496096
1866.5180942342815	16.134058439875282
1866.5920953558752	16.385863694168883
2010.082344608577	16.631316270494807
2042.570266937252	15.744783117584614
2042.6443080785575	16.09131863521523
2063.075415528218	16.43068909420642
2063.1493781584245	16.606497356100014
2063.325577773215	16.744371209543306
2191.585878676417	16.18482145015137
2191.659934756624	15.986893108577524
2240.8120139764196	16.54232597354599
2240.8859870709357	16.68260909693857
2336.9771863594365	16.112339820629103
2337.1533562971076	16.354354957595433
2337.227367650954	16.53839151304321
2345.908552792635	16.05867597629794
2345.9825574287593	16.271321179535107
2346.1586788288387	16.593301215887543
2346.232748235914	16.642364468347477
2386.1317121733227	16.345547078328938
2386.205725986052	16.516514790769424
2424.8648680135134	16.60998728141032
2424.938880988751	16.661089287529624
2435.9453653380115	16.75556490273164
2436.121532926989	16.23694639819356
2436.371714837132	16.643599168258866
2520.904496200714	16.66545347058172
2520.978499066755	15.89151099105616
2521.154645472833	16.49646522922697
2521.228647323124	16.63256759663246
2521.4788244281985	15.811433449734787
2528.7324415415924	16.509143514069887
2528.908583814557	16.334481762365165
2528.9825568156516	16.536833853128847
2529.1587509226647	16.664495923316522
2529.2327321122925	16.813468880718382
2567.1333773606984	16.675224526342184
2567.2073771006917	16.650359040843583
2603.730472511469	16.76525728465688
2603.9065889215235	16.215670457941393
2613.9105465707585	16.50018892725648
2613.98449923189	16.678857482083394
