1675.244593215455	15.264209545703483
1675.318596172723	15.293659131062896
1675.494765085416	14.974753918477653
1675.5687470654475	14.873709926598732
1675.7448951598578	15.135081691120492
1675.8188702410237	15.20692656475799
1675.9950467635629	15.323265446873927
1676.0690500569278	15.380738844060224
1754.741039962499	15.085772884969916
1754.9172203502303	15.273871863970609
1754.991216362807	15.292028145845308
1755.1673793752343	14.990875027917866
1772.6746657570452	14.9189313505208
1772.748705618537	14.888161502370057
1808.4827210503229	15.061468546277368
1808.658892547133	15.254123834905652
1843.6297717061236	15.238419962653786
1843.7037983426264	15.28104940441558
1858.9576624231488	14.978311643230896
1975.3253281079085	15.373655909861972
1975.5014729234508	14.88181744483921
2009.7280769509885	15.171313448120603
2009.802057494005	14.839292114154643
2057.2841171701893	15.114309747328097
2057.5342765680666	15.305217690646412
2057.7104298910735	14.92483994192905
2057.7844347815444	14.889001920354197
2057.960587296044	15.145885510266488
2058.034563755418	15.220783282635225
2058.2107436825677	15.33813835634855
2058.4608710752827	14.93652190797417
2058.711074996443	15.242418011765029
2058.961208011428	15.17097718124893
2059.2853652383487	15.18325602145622
2059.461514891051	15.290735967491408
2059.5355183618412	15.374321385812689
2059.7116678120333	14.859475544194767
2059.961820617409	15.208523765328382
2060.211973383736	15.388710512735598
2060.462126317912	15.032172593451236
2060.536157934478	15.126482793768746
2060.712279405623	15.270493514798291
2060.9624328071995	14.867700079566486
2061.036436532847	14.913752495264
2061.2125866629613	15.15910416119276
2061.462741048506	15.33841060497373
2061.5367310427587	15.313498813636375
2061.712867940913	14.979756537471015
2061.7869003355586	15.067508043809116
2061.963023751626	15.254387762720135
2062.0370563816145	15.283808183386943
2062.213215566843	15.034313356971952
2062.2872554984865	14.84580931410845
2062.4633661830594	15.10615530180607
2062.7135248641534	15.2907959989127
2062.7875302928564	15.388575099058716
2062.9636847464217	14.876130877792658
2063.0376905303942	14.998165066458428
2063.2878520609056	15.272593028792976
2130.540272901044	15.17521174162543
2130.7164397264587	15.28914188670396
2153.4696731107556	15.381548971376516
2153.543684753488	15.143663645100174
2184.4569958023517	15.287025606873629
2222.493285811416	15.135023094684865
2222.669453200187	15.282188810372046
2233.1742936587284	15.387704326897014
2233.24827544027	15.010759819997125
2330.546624439725	14.9525069228343
2330.620626108953	15.060044705967307
2355.1143009180864	14.865474597099432
2386.5261057166836	15.26806345720158
2386.6000869231825	15.289741837544614
2506.5897116240317	15.249945634198774
2506.765887355794	14.977197352839283
2533.2624684231805	14.870729342011074
2533.3364601196713	14.995415490671594
2560.004224319243	15.13793352081565
2560.0782369684052	15.218883797536572
2602.0163249295033	15.012340673969492
2602.090335467208	15.112321676976029
2602.2665002964472	15.27708380971806
2602.3405097387604	15.301198031934558
2606.0929479464417	15.2322526991222
2606.3431461687223	15.314996754658283
2606.5932913217093	15.070780960996892
2606.7694571483116	15.25666336400383
2657.4446277876973	15.354376275562824
2657.5186331471823	15.324034617680404
2657.6947854774844	14.956340399660649
2657.768789690854	15.072256572957183
2662.271353159162	15.025903905792688
2662.4475020540713	15.230608447205457
2662.52147782602	15.28416560958048
2662.6976572952417	15.3404231243655
