1695.9097266792214	16.286139840759468
1776.3649837478515	16.04284111234407
1785.1928298236712	16.073672721222437
1785.368976601182	16.336575442354068
1785.4429800162952	16.43414533403467
1824.6479422330392	16.334798817639413
1854.3075284745903	16.159753193726775
1854.3815299955631	16.257551502808298
1878.0563099094563	16.23398455778794
1878.1303129985288	16.322037289409728
2032.283211050837	16.056667842028443
2053.783747686171	16.494941991570556
2053.8577594970143	16.474780071436694
2150.4039975110104	16.282626881778835
2150.4780011069065	16.36919617032094
2164.406914105119	15.949434051145012
2164.4809162866973	16.04372087195474
2200.370288774205	16.037678221982567
2200.444261673505	16.176507758152972
2234.6735437777756	16.396444249042467
2234.849662976094	16.003151337555494
2234.9236927943534	16.05109086096698
2253.604336446521	16.43284350156288
2253.678339534648	16.447287111415918
2253.854489940708	16.031229332837103
2253.9284946012613	16.100426874235318
2319.428890560604	16.53852103795903
2319.6050565995943	16.014824118934158
2319.679087486246	16.17497445870836
2334.8629727496163	16.49513879621478
2334.9369826922502	16.451869357638593
2335.1131492047816	15.85777182269217
2335.187160486018	16.030281036593255
2375.172258468931	16.06472615748038
2375.3484227194417	16.330502811689755
2411.823629405342	16.181922861293103
2411.897613510185	16.297959932704465
2429.0775512650284	16.45371741701875
2429.1515925585277	16.46740623771965
2543.268782531962	16.22338159903879
2617.7772447878056	16.26519880845011
2617.953396742764	16.47434167262959
2618.0274008310066	16.49867583659568
2618.2035225488976	16.16019153867661
2618.2775539015524	15.90695718873766
2618.4537017329703	16.268277509861274
2627.2084420856877	16.18076102782178
2627.458594322379	16.474738039186803
2627.5325980314856	16.499758760325314
2627.7087489022465	15.937506790964475
2627.7827212323887	15.954935299560024
2627.958920126686	16.296373118666295
2628.032911262636	16.392290132233168
2695.0352113963936	16.29207646369952
2695.2113503279083	16.460332683389034
2695.285388392442	16.43421426383781
