1720.6374244957167	16.387819634375305
1720.8135664190315	16.508354047567252
1720.8876061383296	16.61764123524478
1752.7727879385975	16.485355276608814
1784.6820486615975	16.368125055657767
1802.935060535773	16.746632777101137
1803.0091523764863	16.772854610456733
1896.7777468262595	16.142378495227796
1896.8517502883817	16.34851459664788
1897.0278978597344	16.67880374791283
1897.1018719172368	16.753335822039418
1903.355071777968	16.567100832388228
1903.5312151209623	16.764298390345267
1903.6052379012929	16.790931693338067
1903.7813632793236	16.213549085538173
1943.7454199598271	16.861663212852015
1994.477638807458	16.298413749421165
1994.551641095302	16.480246457386897
2082.8365962686457	16.330952405367412
2083.0127677125183	16.67739601343501
2083.0867801807913	16.749233979132242
2083.2629506365256	16.89964739560947
2083.3369346101276	16.154686485524596
2083.513132364017	16.536685147581345
2083.587165223874	16.667360581939164
2083.763284876144	16.763758142859665
2083.837324505592	16.880646652082564
2084.01351385515	16.37355493390206
2084.0875361751087	16.52812335075142
2084.263671864759	16.761527282826165
2084.337682995532	16.761976088271407
2084.513850473153	16.135399342367837
2084.5878615014985	16.355439967679473
2084.764028801221	16.691760215513998
2084.838011569122	16.75478296529659
2085.01420685776	16.872724434957092
2085.2643851637454	16.553846748325107
2085.3383962190464	16.683282825897017
2085.588574947969	16.888086774927032
2085.764742815872	16.388551946832344
2085.8387542065543	16.543004801062857
2086.01489452384	16.782493431408053
2086.088934285404	16.757034437738977
2086.265075300297	16.142555852606467
2086.339136484946	16.369832131262164
2086.515352836925	16.59764005707494
2086.58926957996	16.752659662253947
2086.7654686300702	16.81255739181986
2086.839481432778	16.128791607695327
2087.089666851363	16.690651692671317
2128.5724051036823	16.875970819609805
2164.546535653348	16.763105254100047
2164.722707442501	16.139569127533584
2176.2280806085028	16.8618693914765
2176.3020639893	16.40665107621475
2176.478262668161	16.489199863316372
2269.317660228699	16.219855336680393
2269.3916614808204	16.30025359863952
2284.64424141896	16.596151824789523
2284.8203840179785	16.76842240210611
2319.7930445095	16.87454638061348
2453.380183228895	16.771609237755747
2453.5563532236124	16.265813017934416
2471.3126912501443	16.7413110303455
2471.386705204195	16.777805598091692
2504.2977323333766	16.515497740924047
2643.4181921268746	16.77503348752864
2643.4921796374047	16.793900208739302
2664.7395867549394	16.570040447315645
2695.7221367121515	16.768323322684253
