1725.3916946997945	16.298049047539838
1725.5678663936471	16.67208025366159
1725.6418506380633	16.781245724422874
1725.8180479748808	16.89445717765282
1725.8920593224325	16.804651278369832
1754.7731854312767	16.63569875753715
1784.6869241463385	16.7983913345386
1784.7609596357934	16.847571727779275
1805.0121468292275	16.573436096897808
1805.1883191149775	16.820750079036447
1943.7406398174016	16.826114141427947
1943.814639891776	16.825412233153134
1977.71973484151	16.836299423236383
1995.4733593283129	16.320531373643924
1995.5473605697805	16.51697970318552
1995.723506157936	16.797379705262856
2130.4989344805435	16.316481006874618
2164.4774859193094	16.506064859535876
2164.5514714859646	16.652613775377922
2178.7327755147876	16.837681649281297
2178.8067593672076	16.8504262189432
2271.315390343003	16.36376599018203
2271.389393300951	16.35508352305455
2271.5655322585667	16.724995395764054
2271.6395405556596	16.817615883954677
2281.8935421267342	16.2950922012365
2282.069685492665	16.688818215799717
2319.7882434954463	16.898350807132054
2319.862243416393	16.214980067073753
2362.5874978706543	16.339619803558477
2362.763645579389	16.727086621608187
2362.8376481675155	16.812832961313283
2363.0137950671688	16.97314197681946
2363.0877692477266	16.381065389644327
2363.2639436392737	16.58760719460828
2363.337917577246	16.728328451501348
2363.514091479596	16.82850552256469
2363.5881144526184	16.96849466213949
2363.764230761495	16.396691771086953
2363.838240577931	16.563397475838258
2364.014357724728	16.82339215540499
2364.0883875802338	16.84191314665055
2364.264504705412	16.303380623578995
2364.3385345642128	16.364143726274886
2364.51465181155	16.731010179254714
2364.7647992570246	16.979086008835637
2364.838850430853	16.41473641287116
2365.0149753885303	16.57868391913818
2365.088949401179	16.725110813657814
2365.265124131998	16.826815735758867
2365.5152738412535	16.403436926851377
2365.589276537591	16.556838379418135
2365.765424623896	16.80684412914861
2365.8394276920235	16.840769768613622
2457.3834310585944	16.593449486399606
2457.559573364634	16.840135131453124
2457.633613140808	16.842742057461578
2470.0662657692415	16.32586489420475
2470.140243041511	16.364115747970963
2470.316422816603	16.733290241809776
2470.3904650464106	16.806300355948515
2506.0483681375244	16.806821038802735
2506.1223824577887	16.857119623669913
2546.5201562192465	16.898537361352457
2546.770364418997	16.498110246238166
2546.8443772765563	16.643040706805017
2547.0205199843276	16.843137804502945
2547.2707302270087	16.266621070821486
2547.344714013653	16.47699800557386
2547.5209111260874	16.790418649869004
2547.7710911680874	16.795446212332756
2547.845102552476	16.238744713870993
2548.0212706750563	16.657714568727826
2548.0952819909407	16.77480101670962
2548.271450072137	16.880263274782454
2548.345461445931	16.919714150884737
2548.521629710668	16.499336614109172
2548.595641215552	16.638810898146247
2548.8457936002633	16.872343565760062
2549.021991130444	16.256360841683676
2549.096003265141	16.471459851612778
2549.272194701114	16.78729411342448
2549.346186211996	16.8327314836734
2549.522357734392	16.84115129712118
2644.6646604601424	16.8529031171334
2662.665580891664	16.768814739137476
2662.739601983411	16.831106088711557
