1721.8238008097671	15.898860193596038
1721.8978135293978	16.088956965224874
1754.2089627343978	15.835502695144854
1788.4389345074342	15.9769740268781
1788.5129756039007	16.177247191755498
1802.2685307492063	16.181249093694298
1802.444701383527	16.365064291928697
1894.266990455039	16.352545777464762
1894.3409931924857	16.36309455845982
1894.5171389833304	15.621357876128624
1894.5911405061204	15.913457257420363
1901.3445066937456	16.262063512067435
1901.520628949742	16.384992050168982
1901.594658787236	16.045779195296497
1986.9657036324816	15.827535653559432
1987.2158618327917	16.306726627522764
1987.466008619978	15.65195341192946
1987.540010870766	15.88874543070059
1987.7901613041024	16.32332058715822
2081.5951973679225	15.855107326089344
2081.7713401215065	16.24815538113131
2081.8453800620628	16.309761283866447
2093.277678098529	16.173327981337295
2093.3516904349203	16.284460208169946
2093.527862810824	16.344843483335616
2093.6018768241333	15.727268250160062
2129.7585736294063	16.291235294573326
2129.8325880588286	16.29543995558656
2266.30823293775	16.305979145854458
2283.13433002234	16.26287143986309
2316.5373054642346	16.047791334868236
2316.6113053791273	16.14055820417955
2454.6404918307453	16.01736787581936
2454.8166640292843	16.316522785849827
2474.820564132757	15.89530530745236
2474.8946348907784	15.700490644411513
2505.307961110973	16.15013555900757
2505.381968460874	16.256191853234903
2640.4101659970943	15.794531187334364
2640.4841880606377	15.68058657138122
2663.4058098140117	16.310381702014148
2692.3922903215453	16.18020292264727
