1734.4811102584893	13.43725207358134
1800.1959708314637	13.403006417599912
1863.170476569329	13.66873562240587
1863.346637589029	13.706691507902285
1895.579732315972	13.592776421554866
1895.6537269492107	13.596705204631611
1923.644577077386	13.638708524453506
1960.539235753873	13.550274599426409
1960.6132439095256	13.637578724465206
1984.1098368409532	13.6714833306216
2023.4968062568976	13.702216899867835
2047.3166931565963	13.465860843215712
2084.460882285549	13.748093393511711
2112.9500615510187	13.18608770961025
2145.4328547765554	13.64460535010405
2178.4172729132074	13.725472711804938
2208.6566837123087	13.2832820705172
2208.730670381241	13.45635974795692
2273.8730477463428	13.461651805043369
2273.947035299964	13.590131144526092
2300.8653589945034	13.464288594373812
2338.581451262741	13.669760135050929
2338.655459068969	13.64652734156013
2361.8286021155927	13.362384600857574
2461.755526151204	13.546207619227928
2461.829563608012	13.63707737065656
2491.317274638992	13.709280202035684
2491.493428613348	13.18143201153262
2522.978543608911	13.68980128952188
2523.052521479608	13.752997263380134
2556.462900032672	13.74812275352078
2586.9516534167833	13.735864163653018
2587.0256617397627	13.79368402916882
2618.06975936909	13.74167569792742
2652.223305076491	13.517734248532433
2652.2973620485313	13.082419693577512
2678.217047629784	13.378548302172453
