1715.3952037919153	16.6961886641155
1749.7832228317752	16.913533593295313
1791.179674672906	16.761950094151445
1791.2537441260067	16.910252069520176
1791.4299155520948	16.934914835465456
1791.5039282736504	16.05559294060894
1791.6800704975333	16.642827130324147
1791.930280457791	16.93398270535491
1792.004313573463	16.95617563016072
1792.180461431598	16.488840103935466
1792.2544451567085	16.69344654797249
1792.4306419228014	16.978736225182622
1792.5046256067471	16.90798636693745
1792.6808083111105	16.28212458763625
1792.7548060604456	16.549693517204556
1792.9310030406164	16.931820510209995
1793.0050361120152	16.985652860678044
1793.181156237566	16.014692470038717
1793.2551966096296	16.36526530138978
1793.431366668137	16.853527313752732
1793.6815503221696	16.911375278544654
1889.0219292162556	16.65192159468552
1908.0953667707656	16.86607270033354
1940.0004198665335	16.790183659425352
2073.3396927027143	16.89664241921497
2073.515864309336	17.004027135887043
2125.332134055267	16.924342883520673
2125.508308101193	16.90348115922442
2263.566578639097	16.961997097749574
2263.6405390565474	16.92785537119807
2287.80923529508	16.84187500198089
2287.883256239665	16.937934836568214
2315.798180088641	16.318557216664832
2315.8722088766676	16.55415370631841
2448.638688401068	16.674232520764527
2448.814861074736	16.799786738765356
2475.810348934534	16.71458527175546
2500.630168257566	16.633010536810097
2638.9199420907144	16.66732874643198
2667.9050077778575	16.903481949560547
2667.979007739732	16.97315499773688
2691.1529487972607	16.90181357552103
2691.226949372966	16.659362049458366
