1717.9973617534588	17.62739848687039
1733.4502367823218	18.284701840570264
1733.6263833322182	17.779540985763433
1753.6304628282037	18.300065133259373
1753.704465660339	17.36031213589652
1753.9546195241549	18.2750084883825
1818.380451715951	17.473115843427152
1818.4544764253012	17.708707748593415
1818.6306276423968	18.233242601166683
1818.7046373037515	18.295677610671483
1818.8808001305783	17.47004879527391
1831.137628982954	18.290671498081466
1831.2116390251656	17.41797723964533
1831.3878053978672	18.101504534070404
1831.461816730049	18.27870739430564
1870.6214631510848	18.132527038525957
1904.847065127111	18.22991094014273
1904.9210495903992	18.304212728467498
1922.3502495150065	18.31510453648847
1922.4242607399444	18.24956658810097
2020.9697129519316	18.316740299787035
2021.04374375857	18.229593125122992
2039.4706575489315	17.369167145005726
2039.5446593585204	17.877239852679644
2074.942660936681	18.07947668232488
2075.0166619621577	18.272890508691283
2116.245852767014	18.21139795189439
2116.422002908413	18.287128116649104
2116.6721535412375	18.069676341731743
2127.927738929268	18.180484178169696
2128.177890840129	18.20296419967424
2128.251894667016	18.3109129653008
2128.4280460544073	17.327526674500888
2128.5020508082675	17.771883720153667
2193.178873930238	17.729277174299884
2193.2528844524177	18.056585448667526
2213.258531229401	17.468343086985804
2213.4347010633805	18.119067175837618
2246.4939857125105	18.174444994047494
2284.137059556246	18.211509372349116
2284.2110707421693	18.287654617699076
2297.1421789326746	18.264020524894953
2297.2161897499477	17.324422293854923
2396.5128623917435	18.213743557022603
2396.5868925103787	18.320293233274676
2419.08318435443	18.31295232032785
2419.2593284892987	17.605979467789524
2451.4903348897888	18.132159715385185
2451.5643647468305	18.245359475258567
2568.8020173902537	17.61421496686359
2568.978152699531	18.259142828259417
2593.478208204021	17.925292930871137
2593.552221179637	17.504051786112285
2622.3491499762536	18.26866804445811
2663.7342088188016	17.527922741497523
2663.8082197050203	17.964285680600423
2663.9843847523134	18.342094359855647
2664.0583730380763	18.32068327625495
2670.988527557751	18.03000762887949
2671.0625368167803	17.473747009071722
2671.238701529045	18.204968746829437
