1690.7737682324405	16.448915281944075
1691.023924393724	16.92760511757593
1691.097929036068	16.978561506271205
1691.2740809179195	16.38492105685429
1691.348085636818	16.619023336882385
1691.5242096069178	16.92992717351807
1691.5982425411642	16.943887622759384
1691.7743948488378	16.320602165458695
1691.848371623707	16.581865614870562
1692.0245522704215	16.920317856770623
1692.0985572431296	16.951986399964852
1692.2747099802457	16.236307137558327
1692.3487150503092	16.538198028539593
1692.5990981663392	16.95557266126953
1695.350636729586	16.13253616272639
1695.526789516218	16.74971612667334
1724.0247590772792	16.919458940603203
1724.0987936858808	16.927104773050644
1742.229488647309	17.09382643169414
1742.4056197734733	16.549662076645923
1769.655582150081	16.097242694554488
1769.7296191050382	16.444336508845137
1804.7142957036297	16.448583980262086
1804.8904603017463	16.6557562620836
1837.370477762868	16.571315230388784
1837.4444600380873	16.76307654712287
1860.9393027120511	17.010183429691537
1899.569795641263	16.95357503395757
1899.6437757387273	17.00300661855
2050.048126981401	16.740008714361192
2079.4699474685403	16.769933398858033
2079.5439526611035	16.912111308594096
2120.9535573010776	16.951073773631098
2121.0275654881175	17.035090934001236
2148.9513774412203	16.10042577007111
2149.025414881233	16.444083184685013
2181.5113137534754	16.32962396164705
2215.4118767305013	17.032966456683035
2215.485914934578	16.5287986759881
2237.233040415389	16.27661435725471
2276.684017447386	16.919360023820815
2294.1118205610064	16.67630254959316
2358.6327963821236	16.729767334635852
2394.035101212083	16.649991926151543
2394.1091335360156	16.268887475342105
2429.8430216965494	16.713075262267687
2430.0191751728553	16.949367415606083
2458.2678973817524	16.80725274846382
2458.341904300416	16.92890348806894
2499.0755561671535	16.891869420025024
2527.996123126255	16.91835143309025
2528.0701047220045	16.957088917649266
2558.233965565368	16.352664016397323
2593.276820788403	16.113269500116722
2613.509173736375	16.571838410775335
2653.707897430794	16.379406906416307
2653.7819037805134	16.630460302578882
2671.5331562675447	16.970551278686948
