1708.491916490278	16.31201491226745
1708.5658684220734	15.294095520880187
1819.903959425267	16.195986654622367
1819.9779725051624	16.089347751828704
1870.2191385336348	15.994806539972396
2012.954582873292	16.079190194175588
2038.946659861114	15.943773842290952
2066.437497564694	15.578971109655274
2066.511470434801	15.8361871024337
2194.7766179273644	16.15266294950792
2194.952790987767	16.29549595749924
2245.266920945895	16.11569666262223
2388.575001973299	16.180620321696537
2419.3092799128576	16.17828246024314
2441.734535469303	16.190652013472047
2441.808762243497	16.301653863895837
2570.075915542651	15.568623764630203
2570.252097011381	16.096256353720815
2601.043674585995	16.162746956664492
2601.117660463559	16.15703618830605
2619.8704829371777	16.180417461068316
