1693.6043974805752	17.30500107529344
1693.6783814738135	17.456015743992353
1693.8545511219131	17.55466260497804
1693.9285913302183	16.595108590138814
1694.1047608207537	17.25676875232261
1851.111049659194	17.326851933686875
1868.613235499136	16.80567983089195
1868.7893793219737	17.352260448730163
1868.8633815862488	17.483684458739567
2003.317430606841	17.12277172032543
2038.7986551579793	17.45630655794037
2038.872619477567	17.498194613164213
2054.3784659805774	17.428894322699072
2054.5546362913483	17.48776819084315
2149.6348104077424	17.482249820372505
2149.7088055331387	17.549488533439444
2149.8849499960943	17.104554717372107
2149.958950749995	17.294636777296816
2157.462456817635	17.47618023508324
2157.6385719021696	16.963916175352253
2157.7126017593223	17.19251902259348
2195.1056739585506	17.12369713363404
2195.1797016814867	17.29631300953782
2233.328503473545	17.45972546577952
2233.4025053491127	17.447942512531462
2233.578621584839	17.13959768875447
2233.8287925802406	17.480382845298866
2239.5818057783754	17.467427162448104
2239.655799571866	16.990037291212783
2239.8319155736717	17.172430430209225
2239.905897183714	17.367409344263233
2240.082091704233	17.455993656091277
2240.156094329356	17.49495248511236
2329.8786635056304	17.475544254777077
2329.9526754842873	17.4847353313889
2341.1351409552667	17.032831613990183
2341.2091538029435	17.238480864817305
2379.441292609235	17.570206785148926
2421.8421859778623	17.39644692036559
2422.0923714592327	17.05753976413641
2422.166384252807	16.78687641160151
2422.4165390074195	17.505494761036957
2422.5927296022905	17.511991888140003
2422.666748382913	16.681358985248195
2422.842916894804	17.30106290803443
2422.91692828098	17.460735910642875
2423.1671071321366	16.573476879627215
2423.4172852699776	17.42338314547666
2423.6674629678237	16.683608938058516
2423.917499924442	17.388747073982778
2424.1678183191666	17.185185137082037
2424.3439854860835	17.164421794960102
2424.4179965502267	17.341100713207215
2424.594164250608	17.395889004800363
2424.6681755487816	17.538451517558855
2424.844343957326	17.112538934964995
2424.918327490473	17.305497552781993
2521.925892279129	16.584691802331342
2521.999893159853	16.967854881709066
2538.4275570664868	17.477469800468057
2538.501557282697	17.50429727294412
2570.4770824919547	17.35774064767672
2702.8053321103803	16.584300731508925
2702.9815025534876	17.258495756996354
