1672.9196190062414	16.859895013455684
1673.0957889626227	17.2197049585831
1673.3459428607111	16.563691639404958
1673.419983129903	16.86569729065518
1673.596152925997	17.210476958780127
1767.8337361039737	17.224108836099447
1767.9077384640589	17.21756150084933
1768.1578831517004	17.059485480136416
1780.6617010802045	17.17886912285884
1780.8376887386771	17.225269890870074
1815.3100678123035	16.25384945498838
1815.3840674133291	16.69074387721635
1949.6635749226075	17.197130731578778
1949.839943807089	16.203132092337583
1949.9139841960905	16.632311682030178
1966.8459054324803	16.576806925815625
1966.919918734352	16.863756945012398
2001.0806842200116	17.27306685588868
2001.154698507935	16.158550578243354
2141.2012283846293	16.287894698094913
2160.950199649371	17.209040898116864
2161.126339936554	16.249938309870625
2190.6074306362275	16.726109859623225
2190.681451280959	16.970527970869785
2324.1368635983827	16.672053908869575
2347.711623639541	17.14570349342788
2376.954094867013	16.662103762644293
2515.746934694954	17.211785582332475
2540.663941059079	17.21537515355123
2565.654429440035	17.294033565324945
2565.7284292283803	16.187758761073884
2699.4929206630372	17.131382422392463
